"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.01","1923.06"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.025","2009.83"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.05","2112.55"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.1","2220.92"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.15","2325.13"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.2","2403.48"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.25","2489.20"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.3","2544.50"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.35","2604.07"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.4","2650.26"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.45","2711.34"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.5","2775.28"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.55","2832.35"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.6","2890.14"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.65","2969.10"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.7","3055.61"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.75","3142.66"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.8","3225.79"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.85","3336.36"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.9","3466.89"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.95","3635.43"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.975","3833.17"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","quantile","0.99","4024.94"
"2023-08-28","1 day ahead inc hosp","2023-08-29","US","point",NA,"2775.28"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.01","1926.46"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.025","2013.14"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.05","2131.49"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.1","2238.61"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.15","2354.44"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.2","2431.57"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.25","2524.60"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.3","2579.91"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.35","2641.02"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.4","2694.46"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.45","2760.14"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.5","2823.69"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.55","2878.72"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.6","2948.38"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.65","3029.67"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.7","3114.03"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.75","3210.11"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.8","3308.57"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.85","3404.85"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.9","3554.37"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.95","3731.60"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.975","3983.48"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","quantile","0.99","4157.80"
"2023-08-28","2 day ahead inc hosp","2023-08-30","US","point",NA,"2823.69"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.01","1928.68"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.025","2018.98"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.05","2144.23"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.1","2255.86"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.15","2375.31"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.2","2453.05"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.25","2549.17"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.3","2612.41"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.35","2677.35"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.4","2732.27"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.45","2804.82"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.5","2869.68"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.55","2927.66"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.6","2999.05"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.65","3081.99"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.7","3178.05"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.75","3274.64"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.8","3370.70"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.85","3484.07"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.9","3637.18"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.95","3845.41"
