"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.01","2031.80"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.025","2120.71"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.05","2205.95"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.1","2306.32"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.15","2417.26"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.2","2522.85"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.25","2620.03"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.3","2711.19"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.35","2812.09"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.4","2898.56"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.45","2996.24"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.5","3081.90"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.55","3174.85"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.6","3242.99"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.65","3342.22"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.7","3436.43"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.75","3524.68"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.8","3623.39"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.85","3718.52"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.9","3843.73"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.95","3989.12"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.975","4103.96"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","quantile","0.99","4219.75"
"2024-02-19","1 day ahead inc hosp","2024-02-20","US","point",NA,"3081.90"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.01","2021.34"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.025","2103.78"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.05","2186.58"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.1","2293.83"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.15","2402.26"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.2","2508.90"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.25","2607.21"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.3","2698.07"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.35","2800.63"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.4","2885.69"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.45","2985.74"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.5","3067.30"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.55","3165.13"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.6","3237.81"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.65","3336.94"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.7","3429.46"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.75","3516.64"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.8","3616.94"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.85","3709.26"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.9","3840.44"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.95","3981.70"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.975","4100.28"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","quantile","0.99","4220.26"
"2024-02-19","2 day ahead inc hosp","2024-02-21","US","point",NA,"3067.30"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.01","2007.80"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.025","2093.99"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.05","2178.57"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.1","2283.04"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.15","2387.17"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.2","2495.30"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.25","2597.81"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.3","2687.72"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.35","2789.55"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.4","2877.21"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.45","2977.96"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.5","3058.70"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.55","3158.76"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.6","3233.05"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.65","3327.77"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.7","3427.45"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.75","3512.60"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.8","3608.21"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.85","3706.09"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.9","3836.06"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.95","3979.11"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.975","4101.37"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","quantile","0.99","4234.47"
"2024-02-19","3 day ahead inc hosp","2024-02-22","US","point",NA,"3058.70"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.01","1991.74"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.025","2081.76"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.05","2162.54"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.1","2268.23"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.15","2375.65"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.2","2482.97"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.25","2586.50"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.3","2676.83"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.35","2777.27"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.4","2863.08"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.45","2967.44"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.5","3049.44"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.55","3149.09"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.6","3221.71"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.65","3325.80"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.7","3416.12"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.75","3505.50"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.8","3602.70"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.85","3699.19"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.9","3833.51"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.95","3973.35"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.975","4104.58"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","quantile","0.99","4231.99"
"2024-02-19","4 day ahead inc hosp","2024-02-23","US","point",NA,"3049.44"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.01","1983.34"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.025","2068.76"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.05","2152.23"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.1","2259.51"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.15","2366.95"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.2","2474.64"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.25","2577.82"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.3","2666.08"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.35","2769.82"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.4","2855.87"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.45","2955.05"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.5","3043.84"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.55","3140.74"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.6","3218.05"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.65","3317.62"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.7","3411.83"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.75","3497.51"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.8","3603.04"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.85","3696.55"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.9","3836.67"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.95","3972.94"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.975","4104.64"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","quantile","0.99","4242.35"
"2024-02-19","5 day ahead inc hosp","2024-02-24","US","point",NA,"3043.84"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.01","1969.71"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.025","2059.60"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.05","2141.96"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.1","2247.87"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.15","2356.31"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.2","2465.88"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.25","2566.00"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.3","2651.24"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.35","2758.82"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.4","2843.81"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.45","2946.90"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.5","3030.60"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.55","3132.09"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.6","3210.53"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.65","3308.08"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.7","3407.94"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.75","3487.75"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.8","3596.42"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.85","3690.99"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.9","3822.89"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.95","3967.44"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.975","4112.57"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","quantile","0.99","4238.18"
"2024-02-19","6 day ahead inc hosp","2024-02-25","US","point",NA,"3030.60"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.01","1965.43"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.025","2050.18"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.05","2131.68"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.1","2240.18"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.15","2348.50"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.2","2454.85"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.25","2551.33"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.3","2646.66"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.35","2748.66"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.4","2835.85"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.45","2937.91"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.5","3023.67"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.55","3125.63"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.6","3204.73"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.65","3305.38"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.7","3401.84"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.75","3487.37"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.8","3588.35"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.85","3682.74"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.9","3820.62"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.95","3974.24"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.975","4108.35"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","quantile","0.99","4278.19"
"2024-02-19","7 day ahead inc hosp","2024-02-26","US","point",NA,"3023.67"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.01","1948.22"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.025","2038.80"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.05","2123.41"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.1","2226.09"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.15","2335.31"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.2","2443.42"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.25","2544.80"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.3","2636.01"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.35","2741.65"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.4","2825.64"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.45","2926.53"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.5","3017.76"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.55","3116.67"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.6","3198.84"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.65","3297.41"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.7","3397.36"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.75","3482.34"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.8","3589.06"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.85","3685.74"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.9","3823.29"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.95","3977.21"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.975","4112.59"
"2024-02-19","8 day ahead inc hosp","2024-02-27","US","quantile","0.99","4297.45"
