"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.01","1335.10"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.025","1427.28"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.05","1503.92"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.1","1635.95"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.15","1725.10"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.2","1850.94"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.25","1948.41"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.3","2021.79"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.35","2081.74"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.4","2135.69"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.45","2203.56"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.5","2266.56"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.55","2317.62"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.6","2386.81"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.65","2441.39"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.7","2506.04"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.75","2578.50"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.8","2652.93"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.85","2736.37"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.9","2830.42"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.95","3013.25"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.975","3146.38"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","quantile","0.99","3306.38"
"2023-10-16","1 day ahead inc hosp","2023-10-17","US","point",NA,"2266.56"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.01","1300.91"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.025","1391.68"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.05","1475.70"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.1","1602.54"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.15","1697.92"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.2","1821.57"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.25","1920.34"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.3","1992.12"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.35","2059.85"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.4","2115.64"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.45","2177.27"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.5","2242.88"
"2023-10-16","2 day ahead inc hosp","2023-10-18","US","quantile","0.55","2290.31"
