"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.01","1269.14"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.025","1313.75"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.05","1354.09"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.1","1405.33"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.15","1463.24"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.2","1527.00"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.25","1581.26"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.3","1651.67"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.35","1716.74"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.4","1799.45"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.45","1916.51"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.5","2025.60"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.55","2120.34"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.6","2203.32"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.65","2304.16"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.7","2380.59"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.75","2452.35"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.8","2519.78"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.85","2587.78"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.9","2653.07"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.95","2749.55"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.975","2799.22"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","quantile","0.99","2886.56"
"2023-11-13","1 day ahead inc hosp","2023-11-14","US","point",NA,"2025.60"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.01","1245.40"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.025","1297.91"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.05","1335.74"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.1","1389.47"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.15","1448.27"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.2","1506.92"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.25","1567.11"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.3","1639.08"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.35","1708.66"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.4","1790.03"
"2023-11-13","2 day ahead inc hosp","2023-11-15","US","quantile","0.45","1906.92"
