"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.01","0"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.025","0"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.05","0"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.1","159.124806564444"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.15","459.523091270759"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.2","680.57885671023"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.25","875.14819475248"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.3","1045.2847322356"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.35","1212.01229690593"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.4","1368.15074270078"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.45","1512.93544344975"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.5","1654.47177489748"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.55","1800.59513942851"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.6","1950.93257297088"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.65","2114.26813122112"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.7","2272.14866063406"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.75","2459.23923500414"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.8","2669.13806306342"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.85","2911.07321075602"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.9","3211.36509143921"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.95","3667.09273549886"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.975","4073.29520893995"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","quantile","0.99","4494.25722016023"
"2022-04-18","1 day ahead inc hosp","2022-04-19","US","point",NA,"1654.47177489748"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.01","0"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.025","0"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.05","0"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.1","154.115540204444"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.15","433.291776866903"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.2","655.176677489044"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.25","846.923503447971"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.3","1024.37851464351"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.35","1190.70990145299"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.4","1354.70755736058"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.45","1503.88712299377"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.5","1650.1583041234"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.55","1797.89801416958"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.6","1941.4064641935"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.65","2106.09537751406"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.7","2278.35523046993"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.75","2457.22462819343"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.8","2660.59448542622"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.85","2906.23450810194"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.9","3224.16096719455"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.95","3654.36970368788"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.975","4046.72432035082"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","quantile","0.99","4509.76922909754"
"2022-04-18","2 day ahead inc hosp","2022-04-20","US","point",NA,"1650.1583041234"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.01","0"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.025","0"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.05","0"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.1","140.789593608839"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.15","432.837430975457"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.2","659.182084792781"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.25","862.506251467365"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.3","1035.79266641129"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.35","1201.52047211755"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.4","1352.64215307171"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.45","1502.84961422957"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.5","1662.06037876501"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.55","1804.42259468417"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.6","1966.63453809074"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.65","2114.98566886254"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.7","2281.91568951093"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.75","2457.51120503125"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.8","2661.96935925371"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.85","2900.34820187935"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.9","3188.46770569662"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.95","3634.71596815152"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.975","4019.77532577594"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","quantile","0.99","4454.1460322551"
"2022-04-18","3 day ahead inc hosp","2022-04-21","US","point",NA,"1662.06037876501"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.01","0"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.025","0"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.05","0"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.1","138.40670223911"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.15","427.069111572596"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.2","648.060703386416"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.25","850.829287129386"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.3","1026.31840616789"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.35","1187.91858007494"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.4","1348.04394645873"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.45","1500.4036889777"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.5","1649.58529300683"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.55","1800.45251983219"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.6","1950.40587373513"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.65","2105.27871907864"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.7","2275.93916559293"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.75","2456.42640469978"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.8","2667.20511116924"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.85","2905.44769472812"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.9","3221.67826607067"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.95","3685.94999080541"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.975","4086.9499339685"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","quantile","0.99","4524.44980653841"
"2022-04-18","4 day ahead inc hosp","2022-04-22","US","point",NA,"1649.58529300683"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.01","0"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.025","0"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.05","0"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.1","125.391319683728"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.15","424.457445453497"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.2","654.005988602609"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.25","849.332691695928"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.3","1010.59376561804"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.35","1179.4356397751"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.4","1333.98794933923"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.45","1481.95029853328"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.5","1627.50605671581"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.55","1786.8652267999"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.6","1944.9451971334"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.65","2101.17518199538"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.7","2268.53356107798"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.75","2446.04480350568"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.8","2638.71158907767"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.85","2879.69023580287"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.9","3183.43744581848"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.95","3656.68783603342"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.975","4046.78549053711"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","quantile","0.99","4471.68351253467"
"2022-04-18","5 day ahead inc hosp","2022-04-23","US","point",NA,"1627.50605671581"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.01","0"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.025","0"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.05","0"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.1","148.762724185034"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.15","451.720432448444"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.2","685.947505409337"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.25","880.766226724601"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.3","1053.49044083976"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.35","1210.02490674781"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.4","1362.76257435182"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.45","1521.15034724359"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.5","1670.07256318009"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.55","1813.7301472768"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.6","1971.63516747369"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.65","2141.21741225133"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.7","2317.86417063787"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.75","2494.84886586678"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.8","2688.30715293582"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.85","2927.96185381062"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.9","3230.27018308169"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.95","3689.34182207954"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.975","4050.92996932424"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","quantile","0.99","4487.66180259196"
"2022-04-18","6 day ahead inc hosp","2022-04-24","US","point",NA,"1670.07256318009"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.01","0"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.025","0"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.05","0"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.1","122.626587582429"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.15","422.309815038857"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.2","663.548307680825"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.25","862.43785251404"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.3","1030.56072410566"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.35","1192.29201296623"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.4","1343.06699137585"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.45","1494.26809235407"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.5","1633.17726254245"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.55","1774.94018100518"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.6","1917.92017959997"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.65","2086.88885174235"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.7","2265.23511030566"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.75","2443.75766182464"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.8","2651.60515683627"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.85","2894.770288952"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.9","3188.61306899508"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.95","3622.70232606554"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.975","4019.11867594378"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","quantile","0.99","4464.79429543593"
"2022-04-18","7 day ahead inc hosp","2022-04-25","US","point",NA,"1633.17726254245"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.01","0"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.025","0"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.05","0"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.1","169.865409887778"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.15","451.654527051913"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.2","670.084488407181"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.25","863.935446394054"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.3","1035.95303288207"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.35","1193.31267422049"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.4","1344.41858435028"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.45","1497.60703387749"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.5","1655.60518334756"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.55","1815.63504311016"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.6","1969.73735789768"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.65","2127.82723448015"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.7","2299.34695594"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.75","2478.66177795514"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.8","2678.09308256673"
"2022-04-18","8 day ahead inc hosp","2022-04-26","US","quantile","0.85","2919.76528327272"
