"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.01","1025.5347516499"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.025","1501.97571902914"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.05","1934.64343035717"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.1","2476.29286804599"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.15","2881.70731527348"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.2","3217.09705955699"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.25","3524.36704029167"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.3","3814.216111451"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.35","4083.55569033968"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.4","4360.29896783164"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.45","4624.94672170909"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.5","4888.09788229575"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.55","5150.22668765992"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.6","5429.6766876504"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.65","5725.00064733868"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.7","6040.88852449893"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.75","6393.85284178549"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.8","6803.25481687705"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.85","7289.02094334521"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.9","7945.75540722108"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.95","8968.61273770563"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.975","9930.20129991879"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","quantile","0.99","11367.4281849355"
"2022-09-05","1 day ahead inc hosp","2022-09-06","US","point",NA,"4888.09788229575"
"2022-09-05","2 day ahead inc hosp","2022-09-07","US","quantile","0.01","926.469290460059"
"2022-09-05","2 day ahead inc hosp","2022-09-07","US","quantile","0.025","1444.65347406371"
"2022-09-05","2 day ahead inc hosp","2022-09-07","US","quantile","0.05","1867.26943098698"
