"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.01"," 576.82"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.025"," 616.38"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.05"," 645.42"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.1"," 713.15"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.15"," 765.65"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.2"," 817.19"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.25"," 880.74"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.3"," 956.88"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.35","1050.88"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.4","1163.66"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.45","1273.00"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.5","1373.34"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.55","1484.81"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.6","1625.98"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.65","1776.98"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.7","1914.98"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.75","2014.57"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.8","2101.22"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.85","2161.48"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.9","2237.62"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.95","2324.36"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.975","2371.82"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","quantile","0.99","2425.30"
"2024-03-31","1 day ahead inc hosp","2024-04-01","US","point",NA,"1373.34"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.01"," 572.08"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.025"," 610.68"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.05"," 642.33"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.1"," 706.98"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.15"," 759.71"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.2"," 808.92"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.25"," 871.95"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.3"," 949.84"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.35","1042.47"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.4","1155.28"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.45","1263.84"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.5","1365.38"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.55","1477.28"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.6","1617.42"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.65","1773.49"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.7","1910.63"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.75","2010.25"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.8","2093.96"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.85","2156.66"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.9","2235.13"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.95","2321.24"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.975","2370.32"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","quantile","0.99","2421.56"
"2024-03-31","2 day ahead inc hosp","2024-04-02","US","point",NA,"1365.38"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.01"," 570.58"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.025"," 609.58"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.05"," 638.61"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.1"," 704.98"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.15"," 757.80"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.2"," 810.17"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.25"," 871.34"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.3"," 950.26"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.35","1041.18"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.4","1154.51"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.45","1265.29"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.5","1363.46"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.55","1475.14"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.6","1613.64"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.65","1768.31"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.7","1906.72"
