"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.01","168.547605011222"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.025","688.049437234615"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.05","1162.96796197831"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.1","1715.5951724893"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.15","2089.53212835008"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.2","2402.98535279321"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.25","2683.53745400431"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.3","2940.78954177236"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.35","3183.8203545263"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.4","3416.04139906533"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.45","3652.77928896286"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.5","3878.39342694953"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.55","4115.78483791675"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.6","4368.88883146678"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.65","4631.75969251992"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.7","4902.49032171969"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.75","5214.99185310394"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.8","5568.47392980811"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.85","6013.47300283919"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.9","6572.58823798893"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.95","7484.2047540108"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.975","8336.64892817051"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","quantile","0.99","9498.03303176198"
"2022-09-26","1 day ahead inc hosp","2022-09-27","US","point",NA,"3878.39342694953"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.01","95.3390866713662"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.025","643.024893242402"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.05","1109.10064839641"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.1","1660.82987501543"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.15","2037.45612543048"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.2","2358.73180875794"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.25","2643.12001985942"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.3","2904.82961126027"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.35","3143.88199601636"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.4","3385.63038979447"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.45","3609.95801663004"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.5","3843.1472224112"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.55","4094.21036793505"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.6","4335.33473719675"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.65","4607.01137661776"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.7","4890.35758841896"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.75","5205.80953894002"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.8","5554.52703387845"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.85","5995.28931205325"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.9","6565.2337477373"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.95","7485.22295824924"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.975","8323.25274117818"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","quantile","0.99","9505.58535239967"
"2022-09-26","2 day ahead inc hosp","2022-09-28","US","point",NA,"3843.1472224112"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.01","90.8350854954"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.025","674.407372932293"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.05","1139.88297734669"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.1","1667.7457687134"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.15","2041.03660513877"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.2","2347.94436038548"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.25","2623.39222060958"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.3","2875.68659504071"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.35","3114.8794814114"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.4","3363.08614899653"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.45","3598.45409694917"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.5","3829.21718449286"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.55","4076.1929990996"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.6","4327.27786242203"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.65","4592.22526739293"
"2022-09-26","3 day ahead inc hosp","2022-09-29","US","quantile","0.7","4885.46382479903"
