"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.01","1995.53"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.025","2122.95"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.05","2208.69"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.1","2398.63"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.15","2553.79"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.2","2690.22"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.25","2827.17"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.3","2957.23"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.35","3053.94"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.4","3159.84"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.45","3230.38"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.5","3314.98"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.55","3394.10"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.6","3496.38"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.65","3597.81"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.7","3678.83"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.75","3803.86"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.8","3938.37"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.85","4091.69"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.9","4216.05"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.95","4463.43"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.975","4659.00"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","quantile","0.99","4806.42"
"2023-09-11","1 day ahead inc hosp","2023-09-12","US","point",NA,"3314.98"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.01","1970.05"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.025","2116.86"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.05","2186.33"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.1","2393.69"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.15","2547.88"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.2","2688.86"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.25","2836.19"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.3","2970.87"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.35","3076.36"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.4","3189.13"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.45","3258.81"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.5","3344.57"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.55","3433.03"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.6","3528.44"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.65","3645.27"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.7","3735.22"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.75","3860.65"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.8","3997.07"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.85","4153.80"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.9","4296.37"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.95","4543.33"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.975","4763.30"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","quantile","0.99","4958.53"
"2023-09-11","2 day ahead inc hosp","2023-09-13","US","point",NA,"3344.57"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.01","1954.12"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.025","2099.60"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.05","2177.20"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.1","2381.64"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.15","2538.95"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.2","2688.58"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.25","2847.92"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.3","2981.19"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.35","3095.93"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.4","3200.94"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.45","3287.03"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.5","3371.72"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.55","3472.06"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.6","3570.43"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.65","3678.49"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.7","3778.17"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.75","3922.82"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.8","4043.77"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.85","4222.23"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.9","4359.82"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.95","4622.83"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.975","4849.25"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","quantile","0.99","5138.21"
"2023-09-11","3 day ahead inc hosp","2023-09-14","US","point",NA,"3371.72"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.01","1924.73"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.025","2093.80"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.05","2169.07"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.1","2372.77"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.15","2541.38"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.2","2690.70"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.25","2859.22"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.3","3000.14"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.35","3120.02"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.4","3226.16"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.45","3307.07"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.5","3415.90"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.55","3506.09"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.6","3613.35"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.65","3730.55"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.7","3830.84"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.75","3975.60"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.8","4121.56"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.85","4293.98"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.9","4437.82"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.95","4724.21"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.975","4968.26"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","quantile","0.99","5227.05"
"2023-09-11","4 day ahead inc hosp","2023-09-15","US","point",NA,"3415.90"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.01","1908.54"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.025","2080.64"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.05","2157.30"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.1","2367.56"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.15","2538.45"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.2","2692.92"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.25","2865.67"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.3","3005.61"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.35","3129.49"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.4","3246.25"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.45","3334.57"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.5","3437.09"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.55","3534.83"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.6","3652.68"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.65","3769.54"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.7","3867.55"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.75","4027.54"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.8","4186.96"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.85","4343.64"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.9","4519.02"
"2023-09-11","5 day ahead inc hosp","2023-09-16","US","quantile","0.95","4800.16"
