"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.65","3516.00"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.7","3642.35"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.75","3744.99"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.8","3867.71"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.85","3990.21"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.9","4105.46"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.95","4252.10"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.975","4351.61"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","quantile","0.99","4439.13"
"2024-02-12","2 day ahead inc hosp","2024-02-14","US","point",NA,"3143.77"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.01","1929.90"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.025","2019.21"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.05","2090.63"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.1","2181.14"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.15","2283.95"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.2","2362.88"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.25","2456.84"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.3","2570.11"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.35","2681.10"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.4","2806.66"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.45","2955.52"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.5","3126.85"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.55","3250.01"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.6","3379.96"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.65","3504.54"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.7","3626.78"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.75","3728.10"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.8","3857.54"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.85","3973.05"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.9","4101.33"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.95","4235.61"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.975","4342.84"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","quantile","0.99","4421.72"
"2024-02-12","3 day ahead inc hosp","2024-02-15","US","point",NA,"3126.85"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.01","1926.82"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.025","2014.15"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.05","2080.83"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.1","2174.75"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.15","2276.14"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.2","2359.11"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.25","2455.01"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.3","2563.27"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.35","2677.74"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.4","2799.37"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.45","2952.21"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.5","3124.90"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.55","3243.32"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.6","3376.35"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.65","3501.29"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.7","3622.92"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.75","3723.12"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.8","3850.18"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.85","3975.64"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.9","4088.89"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.95","4231.66"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.975","4337.11"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","quantile","0.99","4421.83"
"2024-02-12","4 day ahead inc hosp","2024-02-16","US","point",NA,"3124.90"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.01","1910.85"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.025","1995.66"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.05","2067.92"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.1","2161.87"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.15","2266.06"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.2","2345.68"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.25","2440.83"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.3","2552.51"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.35","2663.45"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.4","2790.10"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.45","2943.59"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.5","3113.23"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.55","3239.56"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.6","3369.46"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.65","3491.77"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.7","3619.27"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.75","3724.28"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.8","3844.18"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.85","3971.78"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.9","4088.85"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.95","4233.22"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.975","4339.95"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","quantile","0.99","4425.90"
"2024-02-12","5 day ahead inc hosp","2024-02-17","US","point",NA,"3113.23"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.01","1906.55"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.025","1994.05"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.05","2065.81"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.1","2158.08"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.15","2256.39"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.2","2338.83"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.25","2433.73"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.3","2543.42"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.35","2656.68"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.4","2786.19"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.45","2934.62"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.5","3103.81"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.55","3229.02"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.6","3359.16"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.65","3484.99"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.7","3613.11"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.75","3710.70"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.8","3836.00"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.85","3962.37"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.9","4081.77"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.95","4228.43"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.975","4335.63"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","quantile","0.99","4465.03"
"2024-02-12","6 day ahead inc hosp","2024-02-18","US","point",NA,"3103.81"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.01","1905.92"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.025","1993.38"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.05","2062.35"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.1","2153.70"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.15","2254.08"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.2","2335.40"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.25","2428.25"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.3","2546.04"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.35","2654.75"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.4","2779.17"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.45","2929.86"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.5","3101.43"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.55","3222.30"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.6","3357.86"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.65","3476.88"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.7","3601.97"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.75","3702.63"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.8","3827.99"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.85","3954.75"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.9","4073.18"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.95","4208.48"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.975","4324.86"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","quantile","0.99","4445.59"
"2024-02-12","7 day ahead inc hosp","2024-02-19","US","point",NA,"3101.43"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.01","1897.06"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.025","1979.59"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.05","2046.63"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.1","2141.75"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.15","2243.36"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.2","2320.78"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.25","2418.05"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.3","2532.89"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.35","2642.02"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.4","2762.05"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.45","2917.29"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.5","3086.85"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.55","3215.39"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.6","3345.10"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.65","3470.81"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.7","3587.93"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.75","3695.73"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.8","3818.64"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.85","3942.22"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.9","4059.60"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.95","4196.94"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.975","4313.27"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","quantile","0.99","4443.53"
"2024-02-12","8 day ahead inc hosp","2024-02-20","US","point",NA,"3086.85"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.01","1882.57"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.025","1971.54"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.05","2045.45"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.1","2135.68"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.15","2241.35"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.2","2319.17"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.25","2417.95"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.3","2527.45"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.35","2640.71"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.4","2761.76"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.45","2919.87"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.5","3085.05"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.55","3206.87"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.6","3341.23"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.65","3470.29"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.7","3590.70"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.75","3695.55"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.8","3821.72"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.85","3941.01"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.9","4057.08"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.95","4194.74"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.975","4309.53"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","quantile","0.99","4438.08"
"2024-02-12","9 day ahead inc hosp","2024-02-21","US","point",NA,"3085.05"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.01","1873.50"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.025","1963.06"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.05","2031.03"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.1","2128.81"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.15","2232.32"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.2","2306.03"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.25","2407.00"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.3","2518.55"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.35","2632.19"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.4","2752.50"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.45","2905.42"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.5","3079.93"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.55","3205.56"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.6","3337.60"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.65","3464.46"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.7","3589.21"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.75","3689.35"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.8","3816.13"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.85","3942.70"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.9","4062.51"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.95","4204.52"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.975","4316.92"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","quantile","0.99","4420.91"
"2024-02-12","10 day ahead inc hosp","2024-02-22","US","point",NA,"3079.93"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.01","1877.50"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.025","1959.10"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.05","2027.63"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.1","2122.19"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.15","2223.20"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.2","2303.02"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.25","2398.65"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.3","2509.87"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.35","2624.28"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.4","2741.91"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.45","2897.34"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.5","3074.66"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.55","3192.57"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.6","3327.60"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.65","3452.06"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.7","3574.10"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.75","3678.11"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.8","3803.33"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.85","3929.13"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.9","4047.34"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.95","4186.88"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.975","4302.96"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","quantile","0.99","4419.01"
"2024-02-12","11 day ahead inc hosp","2024-02-23","US","point",NA,"3074.66"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.01","1876.20"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.025","1956.79"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.05","2025.34"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.1","2120.77"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.15","2222.60"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.2","2301.74"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.25","2398.87"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.3","2512.41"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.35","2623.21"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.4","2739.39"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.45","2894.45"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.5","3069.51"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.55","3188.58"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.6","3323.70"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.65","3449.82"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.7","3571.37"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.75","3676.74"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.8","3803.41"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.85","3927.49"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.9","4045.60"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.95","4182.89"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.975","4304.93"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","quantile","0.99","4401.44"
"2024-02-12","12 day ahead inc hosp","2024-02-24","US","point",NA,"3069.51"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.01","1868.94"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.025","1948.49"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.05","2016.28"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.1","2110.49"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.15","2210.00"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.2","2289.35"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.25","2384.73"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.3","2499.36"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.35","2611.55"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.4","2731.88"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.45","2890.37"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.5","3063.34"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.55","3180.80"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.6","3312.81"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.65","3442.98"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.7","3563.66"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.75","3671.13"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.8","3795.20"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.85","3918.44"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.9","4040.19"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.95","4178.52"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.975","4299.91"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","quantile","0.99","4413.73"
"2024-02-12","13 day ahead inc hosp","2024-02-25","US","point",NA,"3063.34"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.01","1869.69"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.025","1959.50"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.05","2024.27"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.1","2115.61"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.15","2218.36"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.2","2298.25"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.25","2391.62"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.3","2511.11"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.35","2622.14"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.4","2741.33"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.45","2894.33"
"2024-02-12","14 day ahead inc hosp","2024-02-26","US","quantile","0.5","3066.64"
