"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.01"," 5135.88"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.025"," 5528.85"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.05"," 5811.45"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.1"," 6271.91"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.15"," 6591.38"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.2"," 6892.49"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.25"," 7113.57"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.3"," 7317.74"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.35"," 7583.05"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.4"," 7799.28"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.45"," 8048.62"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.5"," 8283.43"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.55"," 8558.02"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.6"," 8817.14"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.65"," 9092.83"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.7"," 9419.64"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.75"," 9711.49"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.8","10090.02"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.85","10600.36"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.9","11120.81"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.95","12204.94"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.975","13300.10"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","quantile","0.99","14860.20"
"2024-01-08","1 day ahead inc hosp","2024-01-09","US","point",NA,"8283.43"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.01"," 5113.90"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.025"," 5525.88"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.05"," 5819.53"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.1"," 6299.14"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.15"," 6625.65"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.2"," 6948.84"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.25"," 7182.69"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.3"," 7403.29"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.35"," 7670.79"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.4"," 7921.41"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.45"," 8163.49"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.5"," 8429.23"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.55"," 8721.21"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.6"," 8977.34"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.65"," 9274.88"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.7"," 9655.84"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.75"," 9952.94"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.8","10361.34"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.85","10901.41"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.9","11500.84"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.95","12673.23"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.975","13809.09"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","quantile","0.99","15565.60"
"2024-01-08","2 day ahead inc hosp","2024-01-10","US","point",NA,"8429.23"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.01"," 5094.57"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.025"," 5481.65"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.05"," 5797.08"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.1"," 6310.27"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.15"," 6646.49"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.2"," 6995.92"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.25"," 7240.67"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.3"," 7464.84"
"2024-01-08","3 day ahead inc hosp","2024-01-11","US","quantile","0.35"," 7747.86"
