"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.01","0"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.025","0"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.05","405.910569511177"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.1","1256.97054918526"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.15","1751.94210285026"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.2","2184.88709345742"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.25","2553.00885461932"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.3","2879.41694532965"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.35","3170.25493002783"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.4","3441.73242338074"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.45","3705.72899953774"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.5","3985.11543867835"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.55","4279.68916356009"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.6","4578.88097479459"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.65","4894.49088516894"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.7","5237.38767016498"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.75","5610.82327167465"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.8","6053.42712863924"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.85","6597.55918651348"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.9","7264.07319131819"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.95","8330.06166351121"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.975","9352.13536519531"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","quantile","0.99","10690.8715496236"
"2022-05-30","1 day ahead inc hosp","2022-05-31","US","point",NA,"3985.11543867835"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.01","0"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.025","0"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.05","449.710834481345"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.1","1210.25355568396"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.15","1739.16125239614"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.2","2157.10549574802"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.25","2542.2531347847"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.3","2860.15349706181"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.35","3144.98806201626"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.4","3418.5735438383"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.45","3698.62856337326"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.5","3980.53435321416"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.55","4270.62166689212"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.6","4578.23701674647"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.65","4894.45708076519"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.7","5237.87696869412"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.75","5630.21577594183"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.8","6072.03155648573"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.85","6583.2894780874"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.9","7240.73357666408"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.95","8326.37228101361"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.975","9430.97794190391"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","quantile","0.99","10861.1533244424"
"2022-05-30","2 day ahead inc hosp","2022-06-01","US","point",NA,"3980.53435321416"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.01","0"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.025","0"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.05","412.459007657354"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.1","1201.5160379521"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.15","1700.50406923941"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.2","2138.05564503404"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.25","2503.99059167361"
"2022-05-30","3 day ahead inc hosp","2022-06-02","US","quantile","0.3","2853.14019970862"
