"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.45","4156.23"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.5","4282.26"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.55","4410.25"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.6","4535.78"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.65","4667.62"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.7","4804.03"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.75","4954.06"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.8","5124.16"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.85","5320.14"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.9","5558.08"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.95","5918.93"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.975","6219.20"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","quantile","0.99","6591.22"
"2024-01-01","2 day ahead inc hosp","2024-01-03","US","point",NA,"4282.26"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.01","1972.56"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.025","2339.12"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.05","2645.53"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.1","2998.03"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.15","3239.61"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.2","3437.15"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.25","3600.02"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.3","3752.16"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.35","3892.30"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.4","4025.76"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.45","4156.18"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.5","4278.75"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.55","4406.75"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.6","4536.29"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.65","4664.89"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.7","4806.43"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.75","4957.84"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.8","5127.21"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.85","5325.49"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.9","5567.95"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.95","5929.50"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.975","6237.32"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","quantile","0.99","6614.54"
"2024-01-01","3 day ahead inc hosp","2024-01-04","US","point",NA,"4278.75"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.01","1983.48"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.025","2337.52"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.05","2644.51"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.1","2999.33"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.15","3242.90"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.2","3438.09"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.25","3600.59"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.3","3753.25"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.35","3890.63"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.4","4023.52"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.45","4150.56"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.5","4278.63"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.55","4400.93"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.6","4528.36"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.65","4663.70"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.7","4803.90"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.75","4955.74"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.8","5128.83"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.85","5321.47"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.9","5561.28"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.95","5938.86"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.975","6244.02"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","quantile","0.99","6593.11"
"2024-01-01","4 day ahead inc hosp","2024-01-05","US","point",NA,"4278.63"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.01","1947.93"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.025","2316.08"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.05","2625.86"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.1","2995.47"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.15","3238.89"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.2","3432.72"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.25","3601.93"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.3","3750.90"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.35","3888.45"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.4","4019.76"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.45","4142.90"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.5","4268.68"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.55","4391.45"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.6","4519.47"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.65","4655.94"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.7","4800.25"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.75","4955.98"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.8","5116.31"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.85","5310.89"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.9","5552.51"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.95","5922.65"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.975","6224.71"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","quantile","0.99","6587.23"
"2024-01-01","5 day ahead inc hosp","2024-01-06","US","point",NA,"4268.68"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.01","1958.47"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.025","2340.00"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.05","2640.46"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.1","3009.67"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.15","3252.31"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.2","3445.37"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.25","3607.52"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.3","3757.37"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.35","3892.79"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.4","4023.18"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.45","4153.20"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.5","4273.99"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.55","4400.74"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.6","4530.81"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.65","4665.65"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.7","4805.07"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.75","4959.08"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.8","5124.46"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.85","5319.04"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.9","5572.39"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.95","5942.01"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.975","6250.99"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","quantile","0.99","6614.81"
"2024-01-01","6 day ahead inc hosp","2024-01-07","US","point",NA,"4273.99"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.01","1977.86"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.025","2328.93"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.05","2643.71"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.1","2999.84"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.15","3243.92"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.2","3435.32"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.25","3603.70"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.3","3757.80"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.35","3896.99"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.4","4028.55"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.45","4158.71"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.5","4284.73"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.55","4410.16"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.6","4539.83"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.65","4671.92"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.7","4811.93"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.75","4962.04"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.8","5130.05"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.85","5323.41"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.9","5574.00"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.95","5933.45"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.975","6240.09"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","quantile","0.99","6609.26"
"2024-01-01","7 day ahead inc hosp","2024-01-08","US","point",NA,"4284.73"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.01","1989.93"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.025","2342.28"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.05","2651.35"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.1","3015.16"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.15","3252.22"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.2","3442.61"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.25","3606.38"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.3","3753.95"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.35","3894.70"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.4","4025.84"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.45","4154.09"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.5","4273.52"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.55","4399.28"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.6","4526.75"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.65","4655.31"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.7","4797.59"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.75","4953.97"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.8","5121.29"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.85","5320.78"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.9","5555.64"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.95","5922.42"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.975","6240.06"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","quantile","0.99","6600.01"
"2024-01-01","8 day ahead inc hosp","2024-01-09","US","point",NA,"4273.52"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.01","1998.66"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.025","2350.27"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.05","2642.80"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.1","3006.79"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.15","3240.27"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.2","3436.21"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.25","3597.44"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.3","3745.22"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.35","3880.67"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.4","4016.28"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.45","4144.36"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.5","4271.92"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.55","4399.89"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.6","4527.71"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.65","4659.86"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.7","4799.71"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.75","4949.80"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.8","5112.74"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.85","5310.16"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.9","5564.03"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.95","5929.25"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.975","6241.42"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","quantile","0.99","6597.55"
"2024-01-01","9 day ahead inc hosp","2024-01-10","US","point",NA,"4271.92"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.01","1984.29"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.025","2343.08"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.05","2650.24"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.1","3010.98"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.15","3251.59"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.2","3444.63"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.25","3610.90"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.3","3759.95"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.35","3896.36"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.4","4028.23"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.45","4157.08"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.5","4280.48"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.55","4409.19"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.6","4537.82"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.65","4670.96"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.7","4813.00"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.75","4960.97"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.8","5126.98"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.85","5316.59"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.9","5563.77"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.95","5930.17"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.975","6248.30"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","quantile","0.99","6606.33"
"2024-01-01","10 day ahead inc hosp","2024-01-11","US","point",NA,"4280.48"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.01","1982.52"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.025","2345.07"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.05","2656.88"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.1","3011.64"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.15","3254.13"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.2","3445.05"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.25","3604.76"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.3","3753.25"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.35","3894.21"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.4","4024.02"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.45","4154.54"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.5","4280.07"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.55","4407.37"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.6","4535.38"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.65","4664.71"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.7","4804.45"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.75","4953.86"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.8","5122.21"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.85","5314.67"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.9","5558.19"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.95","5907.79"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.975","6220.99"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","quantile","0.99","6575.12"
"2024-01-01","11 day ahead inc hosp","2024-01-12","US","point",NA,"4280.07"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.01","1984.85"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.025","2346.80"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.05","2655.53"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.1","3006.69"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.15","3245.70"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.2","3436.80"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.25","3608.30"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.3","3755.23"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.35","3893.11"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.4","4025.80"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.45","4153.68"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.5","4285.22"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.55","4412.25"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.6","4538.85"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.65","4669.15"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.7","4810.04"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.75","4964.90"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.8","5136.38"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.85","5338.58"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.9","5586.16"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.95","5947.10"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.975","6271.90"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","quantile","0.99","6657.27"
"2024-01-01","12 day ahead inc hosp","2024-01-13","US","point",NA,"4285.22"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.01","1999.01"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.025","2347.01"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.05","2658.89"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.1","3010.64"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.15","3254.87"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.2","3444.59"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.25","3608.31"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.3","3754.17"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.35","3891.19"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.4","4024.34"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.45","4151.25"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.5","4280.97"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.55","4407.48"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.6","4536.60"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.65","4667.54"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.7","4811.10"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.75","4966.29"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.8","5136.74"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.85","5333.37"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.9","5579.68"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.95","5944.15"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.975","6238.74"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","quantile","0.99","6598.26"
"2024-01-01","13 day ahead inc hosp","2024-01-14","US","point",NA,"4280.97"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.01","1964.93"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.025","2329.32"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.05","2635.89"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.1","2986.76"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.15","3228.56"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.2","3427.57"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.25","3594.04"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.3","3742.10"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.35","3881.48"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.4","4017.56"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.45","4144.16"
"2024-01-01","14 day ahead inc hosp","2024-01-15","US","quantile","0.5","4269.21"
