"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.01","0"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.025","129.156414670145"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.05","867.810697155667"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.1","1662.49955140561"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.15","2172.20275235924"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.2","2564.75290687679"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.25","2903.89827340362"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.3","3226.59688319015"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.35","3540.1393272223"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.4","3849.02258092423"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.45","4151.99546119571"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.5","4450.61470281444"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.55","4757.16910270006"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.6","5065.10767326725"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.65","5386.51689414168"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.7","5751.87960480092"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.75","6143.64927751431"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.8","6579.69189171602"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.85","7099.24499711177"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.9","7818.26810100411"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.95","8968.30871044121"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.975","10113.6162156115"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","quantile","0.99","11495.7063800834"
"2022-06-13","1 day ahead inc hosp","2022-06-14","US","point",NA,"4450.61470281444"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.01","0"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.025","183.981598325966"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.05","886.358555150897"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.1","1678.51378401992"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.15","2188.49802549796"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.2","2590.94505388558"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.25","2951.14347188155"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.3","3289.66612713565"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.35","3600.36592422768"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.4","3910.24943876181"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.45","4194.87927409117"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.5","4472.97461300648"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.55","4767.60797208678"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.6","5092.53322221035"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.65","5435.79964657336"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.7","5779.18758107743"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.75","6142.31708861382"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.8","6590.35487071279"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.85","7114.84592719184"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.9","7834.78573533273"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.95","8966.5031909941"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.975","10151.3941543753"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","quantile","0.99","11645.0602162213"
"2022-06-13","2 day ahead inc hosp","2022-06-15","US","point",NA,"4472.97461300648"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.01","0"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.025","213.091702318151"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.05","915.91636543404"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.1","1650.84310322045"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.15","2167.1738132704"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.2","2556.36895665172"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.25","2919.16180508729"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.3","3248.73385405225"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.35","3557.80826405424"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.4","3871.81778747888"
"2022-06-13","3 day ahead inc hosp","2022-06-16","US","quantile","0.45","4163.19468623027"
