"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.01","1302.07"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.025","1344.26"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.05","1385.75"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.1","1439.50"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.15","1511.42"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.2","1576.73"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.25","1640.00"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.3","1719.78"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.35","1795.99"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.4","1907.98"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.45","2088.86"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.5","2313.64"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.55","2541.94"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.6","2734.52"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.65","2872.64"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.7","2974.25"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.75","3095.00"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.8","3181.30"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.85","3267.63"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.9","3351.39"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.95","3465.29"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.975","3534.41"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","quantile","0.99","3636.81"
"2024-03-11","1 day ahead inc hosp","2024-03-12","US","point",NA,"2313.64"
"2024-03-11","2 day ahead inc hosp","2024-03-13","US","quantile","0.01","1293.51"
"2024-03-11","2 day ahead inc hosp","2024-03-13","US","quantile","0.025","1333.39"
"2024-03-11","2 day ahead inc hosp","2024-03-13","US","quantile","0.05","1379.84"
"2024-03-11","2 day ahead inc hosp","2024-03-13","US","quantile","0.1","1434.62"
"2024-03-11","2 day ahead inc hosp","2024-03-13","US","quantile","0.15","1504.42"
"2024-03-11","2 day ahead inc hosp","2024-03-13","US","quantile","0.2","1571.04"
"2024-03-11","2 day ahead inc hosp","2024-03-13","US","quantile","0.25","1637.28"
