"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.01"," 783.81"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.025"," 817.44"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.05"," 855.12"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.1"," 898.33"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.15"," 942.87"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.2"," 998.58"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.25","1050.03"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.3","1099.09"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.35","1142.99"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.4","1217.80"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.45","1296.09"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.5","1394.34"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.55","1456.30"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.6","1530.11"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.65","1597.27"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.7","1650.03"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.75","1707.50"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.8","1765.19"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.85","1816.97"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.9","1878.92"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.95","1961.91"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.975","2012.36"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","quantile","0.99","2076.42"
"2023-05-22","1 day ahead inc hosp","2023-05-23","US","point",NA,"1394.34"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.01"," 785.38"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.025"," 819.76"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.05"," 852.56"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.1"," 898.13"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.15"," 943.23"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.2"," 997.84"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.25","1051.86"
"2023-05-22","2 day ahead inc hosp","2023-05-24","US","quantile","0.3","1097.47"
