"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.01","1638.28"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.025","1975.15"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.05","2273.33"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.1","2594.43"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.15","2811.03"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.2","2993.31"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.25","3147.74"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.3","3286.78"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.35","3408.18"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.4","3528.24"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.45","3647.13"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.5","3761.03"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.55","3877.42"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.6","3994.65"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.65","4115.21"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.7","4243.71"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.75","4382.69"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.8","4540.01"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.85","4725.66"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.9","4961.11"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.95","5296.58"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.975","5593.64"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","quantile","0.99","5941.43"
"2023-12-25","1 day ahead inc hosp","2023-12-26","US","point",NA,"3761.03"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.01","1634.74"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.025","1966.64"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.05","2248.13"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.1","2581.13"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.15","2808.07"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.2","2984.79"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.25","3138.32"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.3","3277.72"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.35","3405.96"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.4","3529.47"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.45","3646.88"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.5","3768.92"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.55","3886.97"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.6","4007.18"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.65","4130.21"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.7","4254.92"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.75","4394.77"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.8","4549.45"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.85","4732.62"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.9","4949.38"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.95","5284.89"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.975","5601.65"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","quantile","0.99","5935.59"
"2023-12-25","2 day ahead inc hosp","2023-12-27","US","point",NA,"3768.92"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.01","1626.55"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.025","1940.04"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.05","2235.99"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.1","2568.82"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.15","2798.13"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.2","2983.75"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.25","3132.05"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.3","3271.06"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.35","3399.66"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.4","3522.49"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.45","3641.28"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.5","3760.69"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.55","3872.74"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.6","3992.42"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.65","4117.86"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.7","4245.13"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.75","4386.29"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.8","4543.02"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.85","4727.11"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.9","4951.43"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.95","5297.13"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.975","5601.20"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","quantile","0.99","5953.06"
"2023-12-25","3 day ahead inc hosp","2023-12-28","US","point",NA,"3760.69"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.01","1637.54"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.025","1968.17"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.05","2249.92"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.1","2581.67"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.15","2802.33"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.2","2982.91"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.25","3136.45"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.3","3278.76"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.35","3406.97"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.4","3530.44"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.45","3644.90"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.5","3760.78"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.55","3874.63"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.6","3993.20"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.65","4115.77"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.7","4242.54"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.75","4383.52"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.8","4542.42"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.85","4730.18"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.9","4954.79"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.95","5284.41"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.975","5572.98"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","quantile","0.99","5931.41"
"2023-12-25","4 day ahead inc hosp","2023-12-29","US","point",NA,"3760.78"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.01","1657.70"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.025","1987.78"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.05","2257.29"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.1","2585.63"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.15","2808.66"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.2","2985.86"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.25","3141.40"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.3","3275.89"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.35","3403.96"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.4","3523.06"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.45","3642.29"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.5","3759.83"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.55","3874.06"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.6","3988.96"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.65","4111.55"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.7","4243.17"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.75","4385.28"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.8","4541.98"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.85","4723.75"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.9","4944.85"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.95","5290.24"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.975","5579.40"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","quantile","0.99","5921.85"
"2023-12-25","5 day ahead inc hosp","2023-12-30","US","point",NA,"3759.83"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.01","1639.83"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.025","1964.30"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.05","2244.94"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.1","2571.78"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.15","2795.28"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.2","2978.40"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.25","3131.50"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.3","3270.44"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.35","3401.34"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.4","3523.09"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.45","3644.25"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.5","3761.12"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.55","3881.42"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.6","4000.25"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.65","4119.56"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.7","4247.92"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.75","4386.43"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.8","4541.42"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.85","4723.80"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.9","4953.19"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.95","5291.14"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.975","5576.27"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","quantile","0.99","5927.25"
"2023-12-25","6 day ahead inc hosp","2023-12-31","US","point",NA,"3761.12"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.01","1630.98"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.025","1973.78"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.05","2252.88"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.1","2582.90"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.15","2809.58"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.2","2986.29"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.25","3141.39"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.3","3276.31"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.35","3404.80"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.4","3526.37"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.45","3645.30"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.5","3760.73"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.55","3874.53"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.6","3994.16"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.65","4117.12"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.7","4245.88"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.75","4387.46"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.8","4541.15"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.85","4716.44"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.9","4941.07"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.95","5277.41"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.975","5556.09"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","quantile","0.99","5910.46"
"2023-12-25","7 day ahead inc hosp","2024-01-01","US","point",NA,"3760.73"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.01","1651.91"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.025","1969.53"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.05","2258.82"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.1","2580.57"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.15","2795.34"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.2","2978.68"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.25","3131.94"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.3","3270.92"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.35","3398.71"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.4","3521.48"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.45","3640.39"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.5","3755.20"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.55","3873.83"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.6","3993.74"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.65","4118.58"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.7","4251.58"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.75","4389.84"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.8","4545.55"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.85","4722.76"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.9","4949.47"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.95","5292.87"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.975","5585.56"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","quantile","0.99","5917.96"
"2023-12-25","8 day ahead inc hosp","2024-01-02","US","point",NA,"3755.20"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.01","1625.40"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.025","1950.41"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.05","2241.79"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.1","2575.34"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.15","2794.31"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.2","2967.68"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.25","3125.43"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.3","3264.97"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.35","3394.24"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.4","3521.01"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.45","3639.31"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.5","3760.13"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.55","3872.97"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.6","3991.19"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.65","4113.55"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.7","4245.27"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.75","4386.82"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.8","4542.95"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.85","4720.15"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.9","4950.11"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.95","5292.40"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.975","5591.81"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","quantile","0.99","5928.98"
"2023-12-25","9 day ahead inc hosp","2024-01-03","US","point",NA,"3760.13"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.01","1642.56"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.025","1968.74"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.05","2244.24"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.1","2578.06"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.15","2800.15"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.2","2974.71"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.25","3131.09"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.3","3268.18"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.35","3395.43"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.4","3515.14"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.45","3632.73"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.5","3752.32"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.55","3871.83"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.6","3989.76"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.65","4110.85"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.7","4241.36"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.75","4384.06"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.8","4542.10"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.85","4722.47"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.9","4947.24"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.95","5284.23"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.975","5571.33"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","quantile","0.99","5922.34"
"2023-12-25","10 day ahead inc hosp","2024-01-04","US","point",NA,"3752.32"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.01","1641.51"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.025","1964.49"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.05","2238.54"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.1","2570.40"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.15","2798.90"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.2","2973.60"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.25","3129.11"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.3","3270.99"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.35","3396.69"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.4","3520.73"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.45","3637.62"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.5","3747.75"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.55","3863.58"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.6","3984.14"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.65","4108.77"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.7","4239.40"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.75","4377.80"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.8","4533.84"
"2023-12-25","11 day ahead inc hosp","2024-01-05","US","quantile","0.85","4715.28"
