"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.01","215.658675854996"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.025","749.115095508456"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.05","1296.69955702993"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.1","1858.68405265251"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.15","2246.36653509705"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.2","2559.81948268365"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.25","2846.55239515413"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.3","3137.30601370947"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.35","3390.11001856915"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.4","3649.99175485372"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.45","3905.17228459746"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.5","4178.8038147582"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.55","4441.65030444811"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.6","4693.55549576736"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.65","4969.42633195153"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.7","5271.91287313421"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.75","5610.19084268443"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.8","6028.10139534125"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.85","6501.58713226419"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.9","7170.70213164809"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.95","8239.98413051702"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.975","9134.82756579793"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","quantile","0.99","10365.5160233146"
"2022-09-19","1 day ahead inc hosp","2022-09-20","US","point",NA,"4178.8038147582"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.01","213.112070859279"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.025","820.965218347874"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.05","1292.42082757849"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.1","1826.85091326868"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.15","2198.22274329733"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.2","2515.1766866039"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.25","2821.48002548587"
"2022-09-19","2 day ahead inc hosp","2022-09-21","US","quantile","0.3","3087.29644167221"
