"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.01"," 463.77"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.025","1071.82"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.05","1546.04"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.1","2047.43"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.15","2386.95"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.2","2647.35"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.25","2867.56"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.3","3071.20"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.35","3256.56"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.4","3450.44"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.45","3629.05"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.5","3806.76"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.55","3992.50"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.6","4195.76"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.65","4397.46"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.7","4620.31"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.75","4863.83"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.8","5132.97"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.85","5448.67"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.9","5869.27"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.95","6514.01"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.975","7061.42"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","quantile","0.99","7763.54"
"2023-02-13","1 day ahead inc hosp","2023-02-14","US","point",NA,"3806.76"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.01"," 472.10"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.025","1028.88"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.05","1506.46"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.1","2042.07"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.15","2374.05"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.2","2646.38"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.25","2863.32"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.3","3060.92"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.35","3252.96"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.4","3434.66"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.45","3624.67"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.5","3804.07"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.55","3992.37"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.6","4184.72"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.65","4393.57"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.7","4623.57"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.75","4870.11"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.8","5138.94"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.85","5458.95"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.9","5881.10"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.95","6544.07"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.975","7108.61"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","quantile","0.99","7770.99"
"2023-02-13","2 day ahead inc hosp","2023-02-15","US","point",NA,"3804.07"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.01"," 501.69"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.025","1061.56"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.05","1515.69"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.1","2037.51"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.15","2369.50"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.2","2622.87"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.25","2835.13"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.3","3041.90"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.35","3229.84"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.4","3407.76"
"2023-02-13","3 day ahead inc hosp","2023-02-16","US","quantile","0.45","3593.13"
