"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.01"," 1380.19"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.025"," 2200.59"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.05"," 2911.71"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.1"," 3740.94"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.15"," 4243.61"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.2"," 4657.91"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.25"," 5006.61"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.3"," 5347.88"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.35"," 5673.40"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.4"," 5984.63"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.45"," 6293.57"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.5"," 6616.17"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.55"," 6947.31"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.6"," 7271.41"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.65"," 7620.09"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.7"," 8010.63"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.75"," 8443.76"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.8"," 8917.64"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.85"," 9502.40"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.9","10251.57"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.95","11473.12"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.975","12554.85"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","quantile","0.99","13927.79"
"2023-01-03","1 day ahead inc hosp","2023-01-04","US","point",NA,"6616.17"
"2023-01-03","2 day ahead inc hosp","2023-01-05","US","quantile","0.01"," 1326.66"
"2023-01-03","2 day ahead inc hosp","2023-01-05","US","quantile","0.025"," 2200.72"
"2023-01-03","2 day ahead inc hosp","2023-01-05","US","quantile","0.05"," 2893.86"
"2023-01-03","2 day ahead inc hosp","2023-01-05","US","quantile","0.1"," 3747.41"
"2023-01-03","2 day ahead inc hosp","2023-01-05","US","quantile","0.15"," 4235.09"
"2023-01-03","2 day ahead inc hosp","2023-01-05","US","quantile","0.2"," 4629.72"
