"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.6","5171.62085908349"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.65","5481.43186073835"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.7","5823.96199126294"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.75","6203.80356319141"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.8","6661.77525588192"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.85","7164.57580362423"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.9","7842.41372259052"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.95","8836.59072173961"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.975","9827.29905735387"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","quantile","0.99","11034.6374382418"
"2022-06-20","2 day ahead inc hosp","2022-06-22","US","point",NA,"4598.05174330183"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.01","0"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.025","544.567939305615"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.05","1155.53265658214"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.1","1859.719530147"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.15","2352.87433751042"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.2","2751.7450149647"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.25","3113.49215437561"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.3","3439.11197281096"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.35","3735.42332181519"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.4","4033.19460054932"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.45","4324.66608621168"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.5","4596.91916149495"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.55","4896.17737179227"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.6","5194.83788602635"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.65","5515.10427918274"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.7","5858.99165065389"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.75","6235.22055036352"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.8","6699.3915821161"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.85","7201.6204027094"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.9","7881.78429230907"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.95","8928.42088909126"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.975","9874.51037646706"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","quantile","0.99","11086.4487025855"
"2022-06-20","3 day ahead inc hosp","2022-06-23","US","point",NA,"4596.91916149495"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.01","0"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.025","503.439893527239"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.05","1097.89136279356"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.1","1800.12272456512"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.15","2283.95829002131"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.2","2696.22808226689"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.25","3059.78431063741"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.3","3398.97495341502"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.35","3714.98201559623"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.4","4022.09476072226"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.45","4304.43341462827"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.5","4608.86782453847"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.55","4898.62981028035"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.6","5214.18227594412"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.65","5531.58164868938"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.7","5869.17465279386"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.75","6240.67877983536"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.8","6690.72200362877"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.85","7234.65416816767"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.9","7911.42806361966"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.95","8951.85013140402"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.975","9936.65392899794"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","quantile","0.99","11214.5461092653"
"2022-06-20","4 day ahead inc hosp","2022-06-24","US","point",NA,"4608.86782453847"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.01","0"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.025","498.005133958776"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.05","1091.21405068537"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.1","1808.81508625702"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.15","2324.1396182842"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.2","2707.88063000045"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.25","3061.95665285521"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.3","3401.7462026752"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.35","3712.02793929968"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.4","4000.27146218501"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.45","4301.1324009367"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.5","4591.71567267194"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.55","4886.24117170258"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.6","5211.68423977292"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.65","5526.60962614625"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.7","5878.72827961752"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.75","6280.15900293333"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.8","6728.55410531357"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.85","7274.1379914371"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.9","7974.87907782145"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.95","9065.36387039642"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.975","10112.6370200394"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","quantile","0.99","11436.266380376"
"2022-06-20","5 day ahead inc hosp","2022-06-25","US","point",NA,"4591.71567267194"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.01","0"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.025","477.518440328411"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.05","1058.98373375968"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.1","1782.12828612925"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.15","2294.53838029583"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.2","2707.78274602239"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.25","3043.32502479944"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.3","3380.14468414544"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.35","3697.6557417599"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.4","4009.49094770198"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.45","4314.67968009552"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.5","4615.04639351608"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.55","4926.68725234255"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.6","5232.3910544304"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.65","5549.57001031124"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.7","5902.37673024734"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.75","6310.58364554484"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.8","6764.16657304505"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.85","7322.03996412312"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.9","8014.01849254453"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.95","9123.58564304441"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.975","10206.4734889781"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","quantile","0.99","11580.4310416805"
"2022-06-20","6 day ahead inc hosp","2022-06-26","US","point",NA,"4615.04639351608"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.01","0"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.025","477.235243356569"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.05","1058.01459729342"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.1","1750.21669668162"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.15","2259.24296182097"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.2","2665.11509318812"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.25","3020.53863119457"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.3","3369.6950156642"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.35","3689.56114806011"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.4","3996.84538843207"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.45","4289.91642381654"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.5","4591.16049228805"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.55","4897.93058033863"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.6","5226.59816559528"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.65","5543.41714734076"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.7","5902.14646029991"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.75","6312.99200252336"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.8","6786.1731417359"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.85","7357.87952408391"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.9","8070.2879128561"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.95","9190.43347713849"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.975","10325.7405208988"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","quantile","0.99","11746.5179132208"
"2022-06-20","7 day ahead inc hosp","2022-06-27","US","point",NA,"4591.16049228805"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.01","0"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.025","481.472565802637"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.05","1085.41808611403"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.1","1783.93094014933"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.15","2274.18702078806"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.2","2686.83945671651"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.25","3046.08157304892"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.3","3375.89956340871"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.35","3693.10049758916"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.4","3980.28828850814"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.45","4281.9459842986"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.5","4587.79670069099"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.55","4902.07493020215"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.6","5215.1059947659"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.65","5557.45466842255"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.7","5920.74209083366"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.75","6335.66131678882"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.8","6804.23849606379"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.85","7408.48615701947"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.9","8134.3123274596"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.95","9328.91139778102"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.975","10483.6562663343"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","quantile","0.99","11946.795770881"
"2022-06-20","8 day ahead inc hosp","2022-06-28","US","point",NA,"4587.79670069099"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.01","0"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.025","432.887371264607"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.05","1043.69368795545"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.1","1762.70983405749"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.15","2284.14969570562"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.2","2693.82680846946"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.25","3046.45979703593"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.3","3373.66419744446"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.35","3686.0054817962"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.4","3989.20313152196"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.45","4291.2979739291"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.5","4585.93857733421"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.55","4908.83170145386"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.6","5234.57780877769"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.65","5559.45733702384"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.7","5927.06006414815"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.75","6349.36485197034"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.8","6850.29041349665"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.85","7418.20982345425"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.9","8198.29770975899"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.95","9374.42531049788"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.975","10577.2830588905"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","quantile","0.99","12125.4163128704"
"2022-06-20","9 day ahead inc hosp","2022-06-29","US","point",NA,"4585.93857733421"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.01","0"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.025","449.696890174535"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.05","1028.17064900954"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.1","1734.23648153285"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.15","2270.49623037487"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.2","2663.60998659719"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.25","3022.2930856501"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.3","3356.59732952741"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.35","3694.98943721617"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.4","3996.30295349364"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.45","4306.22956309471"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.5","4613.08605880749"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.55","4935.7265202464"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.6","5251.32053856836"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.65","5600.74398224947"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.7","5979.47350249639"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.75","6387.71748574012"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.8","6873.46392864044"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.85","7482.82183594773"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.9","8274.46426138553"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.95","9527.20138930838"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.975","10723.3777811963"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","quantile","0.99","12422.9164572543"
"2022-06-20","10 day ahead inc hosp","2022-06-30","US","point",NA,"4613.08605880749"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.01","0"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.025","468.473947738039"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.05","1033.48519074793"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.1","1727.32228562014"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.15","2240.00696969401"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.2","2638.18611264834"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.25","2984.64048351964"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.3","3316.99434528315"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.35","3636.87579951698"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.4","3953.68757166742"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.45","4264.06723497309"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.5","4572.56091355442"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.55","4895.77626404322"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.6","5223.85929020872"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.65","5577.96961020085"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.7","5945.16584766533"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.75","6379.1313669305"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.8","6876.57021572379"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.85","7474.87552260793"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.9","8265.08056653653"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.95","9571.94285119114"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.975","10817.4594416003"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","quantile","0.99","12499.8719936514"
"2022-06-20","11 day ahead inc hosp","2022-07-01","US","point",NA,"4572.56091355442"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.01","0"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.025","393.153210232577"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.05","971.208537268268"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.1","1695.41339188377"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.15","2206.76801680458"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.2","2609.91986597511"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.25","2974.84391757541"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.3","3309.13533641008"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.35","3633.69826167637"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.4","3959.05056330814"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.45","4277.47343185476"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.5","4592.98494540509"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.55","4920.63234539058"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.6","5260.30431409584"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.65","5620.35132367924"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.7","5986.50067044019"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.75","6413.56363486378"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.8","6929.55475052078"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.85","7528.49836316167"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.9","8323.35944710682"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.95","9589.5500371492"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.975","10969.2550218708"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","quantile","0.99","12661.2603166984"
"2022-06-20","12 day ahead inc hosp","2022-07-02","US","point",NA,"4592.98494540509"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.01","0"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.025","355.459281659651"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.05","980.975284769249"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.1","1701.06851441485"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.15","2213.5637328481"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.2","2637.85537416706"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.25","2984.35704216314"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.3","3325.59697571158"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.35","3656.88394333036"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.4","3974.89664201907"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.45","4302.9546564303"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.5","4612.45033969262"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.55","4941.96035201967"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.6","5275.39715235939"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.65","5628.20088185614"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.7","6020.07159374555"
"2022-06-20","13 day ahead inc hosp","2022-07-03","US","quantile","0.75","6449.11946247452"
