"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.01"," 593.37"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.025","1055.95"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.05","1492.21"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.1","1926.17"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.15","2217.34"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.2","2458.17"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.25","2653.67"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.3","2830.50"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.35","2994.17"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.4","3147.41"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.45","3301.87"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.5","3452.62"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.55","3612.79"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.6","3777.03"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.65","3944.71"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.7","4124.67"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.75","4332.94"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.8","4556.95"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.85","4827.07"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.9","5173.54"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.95","5712.13"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.975","6172.79"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","quantile","0.99","6717.32"
"2023-02-27","1 day ahead inc hosp","2023-02-28","US","point",NA,"3452.62"
