"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.01","1483.53"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.025","1510.68"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.05","1559.75"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.1","1608.61"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.15","1656.56"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.2","1714.41"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.25","1775.59"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.3","1859.12"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.35","1966.06"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.4","2095.33"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.45","2183.34"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.5","2307.78"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.55","2421.24"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.6","2513.83"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.65","2664.51"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.7","2788.62"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.75","2865.81"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.8","2937.06"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.85","2997.45"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.9","3056.38"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.95","3125.16"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.975","3199.00"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","quantile","0.99","3247.74"
"2023-11-19","1 day ahead inc hosp","2023-11-20","US","point",NA,"2307.78"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.01","1472.15"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.025","1507.31"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.05","1556.97"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.1","1603.86"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.15","1654.33"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.2","1709.62"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.25","1773.27"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.3","1854.62"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.35","1960.59"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.4","2088.16"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.45","2177.24"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.5","2300.70"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.55","2413.83"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.6","2511.99"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.65","2655.19"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.7","2774.46"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.75","2853.10"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.8","2931.73"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.85","2989.27"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.9","3049.72"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.95","3123.23"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.975","3192.28"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","quantile","0.99","3235.13"
"2023-11-19","2 day ahead inc hosp","2023-11-21","US","point",NA,"2300.70"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.01","1478.16"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.025","1514.66"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.05","1558.09"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.1","1608.74"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.15","1656.12"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.2","1715.75"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.25","1773.53"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.3","1853.45"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.35","1964.16"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.4","2086.27"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.45","2177.67"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.5","2300.60"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.55","2410.09"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.6","2510.51"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.65","2654.32"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.7","2777.20"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.75","2855.27"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.8","2930.40"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.85","2992.96"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.9","3052.74"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.95","3123.03"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.975","3197.89"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","quantile","0.99","3242.47"
"2023-11-19","3 day ahead inc hosp","2023-11-22","US","point",NA,"2300.60"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.01","1461.54"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.025","1501.03"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.05","1545.88"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.1","1597.78"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.15","1646.22"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.2","1703.62"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.25","1766.02"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.3","1846.44"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.35","1952.77"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.4","2076.83"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.45","2169.98"
"2023-11-19","4 day ahead inc hosp","2023-11-23","US","quantile","0.5","2293.32"
