"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.01"," 448.19"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.025"," 490.17"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.05"," 531.48"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.1"," 592.22"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.15"," 650.86"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.2"," 731.54"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.25"," 854.79"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.3"," 967.10"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.35","1044.89"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.4","1123.84"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.45","1207.18"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.5","1291.92"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.55","1374.29"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.6","1459.06"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.65","1551.64"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.7","1666.62"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.75","1800.84"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.8","1975.18"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.85","2091.96"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.9","2173.42"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.95","2267.41"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.975","2316.38"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","quantile","0.99","2388.89"
"2024-04-08","1 day ahead inc hosp","2024-04-09","US","point",NA,"1291.92"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.01"," 447.23"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.025"," 491.66"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.05"," 532.67"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.1"," 594.03"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.15"," 652.41"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.2"," 730.07"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.25"," 854.31"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.3"," 966.72"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.35","1041.79"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.4","1122.24"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.45","1204.76"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.5","1288.00"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.55","1369.53"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.6","1454.36"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.65","1547.37"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.7","1660.74"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.75","1800.02"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.8","1971.60"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.85","2088.56"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.9","2175.79"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.95","2264.35"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.975","2310.07"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","quantile","0.99","2383.22"
"2024-04-08","2 day ahead inc hosp","2024-04-10","US","point",NA,"1288.00"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.01"," 454.56"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.025"," 496.52"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.05"," 537.95"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.1"," 600.14"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.15"," 658.27"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.2"," 735.87"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.25"," 859.89"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.3"," 970.18"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.35","1046.72"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.4","1126.60"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.45","1209.86"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.5","1292.93"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.55","1374.43"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.6","1459.48"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.65","1552.26"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.7","1664.52"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.75","1799.78"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.8","1972.62"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.85","2091.12"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.9","2175.06"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.95","2266.42"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.975","2313.92"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","quantile","0.99","2384.92"
"2024-04-08","3 day ahead inc hosp","2024-04-11","US","point",NA,"1292.93"
"2024-04-08","4 day ahead inc hosp","2024-04-12","US","quantile","0.01"," 450.05"
"2024-04-08","4 day ahead inc hosp","2024-04-12","US","quantile","0.025"," 493.95"
"2024-04-08","4 day ahead inc hosp","2024-04-12","US","quantile","0.05"," 536.70"
"2024-04-08","4 day ahead inc hosp","2024-04-12","US","quantile","0.1"," 592.25"
"2024-04-08","4 day ahead inc hosp","2024-04-12","US","quantile","0.15"," 654.71"
