"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.01","1470.47"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.025","1533.15"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.05","1614.57"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.1","1763.67"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.15","1999.83"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.2","2144.91"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.25","2287.91"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.3","2405.57"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.35","2512.77"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.4","2610.39"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.45","2715.68"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.5","2815.78"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.55","2894.22"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.6","2993.91"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.65","3117.28"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.7","3213.41"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.75","3323.51"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.8","3461.26"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.85","3611.89"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.9","3876.72"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.95","4022.51"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.975","4095.68"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","quantile","0.99","4155.83"
"2023-12-04","1 day ahead inc hosp","2023-12-05","US","point",NA,"2815.78"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.01","1448.64"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.025","1498.90"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.05","1599.59"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.1","1745.22"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.15","1984.48"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.2","2133.55"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.25","2276.79"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.3","2397.56"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.35","2500.44"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.4","2603.42"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.45","2708.81"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.5","2808.39"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.55","2889.40"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.6","2989.38"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.65","3112.57"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.7","3208.02"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.75","3316.45"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.8","3452.99"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.85","3603.91"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.9","3865.73"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.95","4035.33"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.975","4110.48"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","quantile","0.99","4167.03"
"2023-12-04","2 day ahead inc hosp","2023-12-06","US","point",NA,"2808.39"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.01","1457.60"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.025","1525.12"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.05","1609.40"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.1","1754.42"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.15","1990.88"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.2","2138.18"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.25","2281.07"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.3","2406.79"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.35","2510.72"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.4","2608.01"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.45","2710.77"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.5","2809.20"
"2023-12-04","3 day ahead inc hosp","2023-12-07","US","quantile","0.55","2888.11"
