"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.01","0"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.025","0"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.05","540.008510612118"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.1","1209.99636283914"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.15","1637.27700796941"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.2","1973.35112149328"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.25","2293.50203709209"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.3","2561.09367456834"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.35","2818.72481909788"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.4","3077.48212468895"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.45","3319.75248624306"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.5","3583.46608380202"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.55","3832.05671486897"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.6","4098.48162513253"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.65","4373.74024365423"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.7","4669.3392072803"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.75","4982.05657977731"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.8","5376.83566564584"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.85","5844.46477977466"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.9","6404.38161097651"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.95","7333.45953170254"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.975","8139.87263718211"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","quantile","0.99","9219.84965153414"
"2022-10-03","1 day ahead inc hosp","2022-10-04","US","point",NA,"3583.46608380202"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.01","0"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.025","33.4775654255787"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.05","552.742535373526"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.1","1179.03931917051"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.15","1616.64447518338"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.2","1937.51007542433"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.25","2242.52235666788"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.3","2525.27033423078"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.35","2790.18620229914"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.4","3047.68652722825"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.45","3299.79724353493"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.5","3553.35204929535"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.55","3807.6490666186"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.6","4077.3923601898"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.65","4346.11236505782"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.7","4647.39708065212"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.75","4972.73276421311"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.8","5353.09136001988"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.85","5798.64062664212"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.9","6366.64589732631"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.95","7290.43571610158"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.975","8123.85317522979"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","quantile","0.99","9206.5645740901"
"2022-10-03","2 day ahead inc hosp","2022-10-05","US","point",NA,"3553.35204929535"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.01","0"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.025","0"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.05","519.778128432277"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.1","1200.90158355544"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.15","1610.76164269634"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.2","1968.50526689208"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.25","2261.2345047912"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.3","2539.30249901845"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.35","2810.22010996125"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.4","3060.54444294628"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.45","3305.63989104221"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.5","3574.29020405549"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.55","3824.4141873943"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.6","4089.46675257454"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.65","4380.66376068497"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.7","4679.32673816774"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.75","5000.59510450317"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.8","5366.66541898471"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.85","5813.14928431202"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.9","6405.06407634793"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.95","7348.01615793959"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.975","8243.57157065377"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","quantile","0.99","9404.83935106486"
"2022-10-03","3 day ahead inc hosp","2022-10-06","US","point",NA,"3574.29020405549"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.01","0"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.025","0"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.05","486.603765367789"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.1","1163.55270332768"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.15","1595.09052992907"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.2","1941.42610809625"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.25","2250.72264175721"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.3","2531.00647089397"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.35","2795.85316566309"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.4","3051.9768987693"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.45","3304.87934837996"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.5","3560.9910510566"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.55","3806.75652352617"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.6","4071.54909618277"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.65","4359.49100508128"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.7","4667.03389689148"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.75","5005.38752273798"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.8","5387.18126643499"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.85","5825.13796888669"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.9","6402.62392200619"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.95","7346.36247687003"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.975","8222.225670485"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","quantile","0.99","9339.61481160015"
"2022-10-03","4 day ahead inc hosp","2022-10-07","US","point",NA,"3560.9910510566"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.01","0"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.025","0"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.05","488.376642074116"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.1","1166.49914625587"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.15","1597.64982095742"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.2","1922.32923806827"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.25","2233.09066438765"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.3","2525.54888583731"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.35","2787.00607796299"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.4","3042.62064203538"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.45","3305.99830535096"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.5","3553.1484870482"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.55","3809.31414782703"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.6","4084.07953275724"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.65","4369.3545091599"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.7","4668.78019501572"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.75","5007.94375728372"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.8","5381.82075659788"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.85","5841.59300081006"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.9","6431.86551296633"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.95","7368.3726170778"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.975","8320.55171695207"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","quantile","0.99","9561.08331391668"
"2022-10-03","5 day ahead inc hosp","2022-10-08","US","point",NA,"3553.1484870482"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.01","0"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.025","0"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.05","468.413463479544"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.1","1123.73586632611"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.15","1541.28884388038"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.2","1889.2980639002"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.25","2196.44710850761"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.3","2485.97374578593"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.35","2757.28232238247"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.4","3019.44673406236"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.45","3265.12800196271"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.5","3513.74178497828"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.55","3759.35570773021"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.6","4042.5927832879"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.65","4319.84987251298"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.7","4618.55391225882"
"2022-10-03","6 day ahead inc hosp","2022-10-09","US","quantile","0.75","4976.64534357678"
