"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.025","1673.18"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.05","1952.90"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.1","2279.02"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.15","2501.86"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.2","2675.79"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.25","2828.62"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.3","2966.88"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.35","3105.14"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.4","3230.53"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.45","3356.51"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.5","3483.59"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.55","3611.42"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.6","3745.29"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.65","3879.78"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.7","4025.20"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.75","4182.05"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.8","4357.46"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.85","4556.07"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.9","4818.68"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.95","5179.30"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.975","5512.19"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","quantile","0.99","5908.63"
"2023-12-18","2 day ahead inc hosp","2023-12-20","US","point",NA,"3483.59"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.01","1384.13"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.025","1676.60"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.05","1961.15"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.1","2289.71"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.15","2499.98"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.2","2679.23"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.25","2832.43"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.3","2974.52"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.35","3109.73"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.4","3239.70"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.45","3363.88"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.5","3491.56"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.55","3618.64"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.6","3746.79"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.65","3882.35"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.7","4026.70"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.75","4187.11"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.8","4360.26"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.85","4564.19"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.9","4814.90"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.95","5176.74"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.975","5506.33"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","quantile","0.99","5948.70"
"2023-12-18","3 day ahead inc hosp","2023-12-21","US","point",NA,"3491.56"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.01","1379.36"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.025","1678.87"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.05","1959.50"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.1","2288.80"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.15","2505.53"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.2","2680.57"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.25","2838.22"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.3","2978.89"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.35","3109.71"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.4","3236.15"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.45","3362.06"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.5","3490.77"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.55","3619.38"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.6","3752.09"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.65","3888.76"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.7","4034.60"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.75","4188.73"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.8","4358.15"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.85","4556.48"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.9","4812.50"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.95","5191.77"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.975","5533.22"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","quantile","0.99","5964.13"
"2023-12-18","4 day ahead inc hosp","2023-12-22","US","point",NA,"3490.77"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.01","1381.33"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.025","1673.88"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.05","1955.12"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.1","2281.42"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.15","2501.73"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.2","2677.80"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.25","2832.64"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.3","2973.56"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.35","3108.12"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.4","3238.11"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.45","3364.83"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.5","3487.45"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.55","3613.92"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.6","3745.54"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.65","3884.50"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.7","4030.77"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.75","4186.32"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.8","4361.94"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.85","4566.00"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.9","4818.65"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.95","5180.72"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.975","5518.03"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","quantile","0.99","5943.78"
"2023-12-18","5 day ahead inc hosp","2023-12-23","US","point",NA,"3487.45"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.01","1383.47"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.025","1691.84"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.05","1963.12"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.1","2278.90"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.15","2492.99"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.2","2668.45"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.25","2821.17"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.3","2960.19"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.35","3099.16"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.4","3229.83"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.45","3356.22"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.5","3481.88"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.55","3614.44"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.6","3746.12"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.65","3882.97"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.7","4025.28"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.75","4182.90"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.8","4356.07"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.85","4556.67"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.9","4807.58"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.95","5176.60"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.975","5537.94"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","quantile","0.99","5984.39"
"2023-12-18","6 day ahead inc hosp","2023-12-24","US","point",NA,"3481.88"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.01","1355.88"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.025","1671.94"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.05","1944.27"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.1","2274.51"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.15","2497.96"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.2","2676.00"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.25","2829.73"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.3","2969.33"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.35","3107.07"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.4","3236.63"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.45","3361.72"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.5","3489.17"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.55","3618.56"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.6","3749.35"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.65","3889.35"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.7","4034.51"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.75","4195.36"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.8","4366.90"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.85","4563.54"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.9","4816.03"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.95","5190.97"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.975","5532.89"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","quantile","0.99","5988.08"
"2023-12-18","7 day ahead inc hosp","2023-12-25","US","point",NA,"3489.17"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.01","1373.89"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.025","1687.75"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.05","1960.27"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.1","2282.70"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.15","2498.18"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.2","2678.11"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.25","2831.18"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.3","2973.45"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.35","3106.13"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.4","3231.41"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.45","3361.16"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.5","3486.37"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.55","3614.57"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.6","3746.38"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.65","3888.84"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.7","4030.38"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.75","4188.02"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.8","4361.08"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.85","4561.02"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.9","4808.37"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.95","5168.40"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.975","5518.04"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","quantile","0.99","5968.97"
"2023-12-18","8 day ahead inc hosp","2023-12-26","US","point",NA,"3486.37"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.01","1366.87"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.025","1681.99"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.05","1952.18"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.1","2271.42"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.15","2496.80"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.2","2671.82"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.25","2824.86"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.3","2970.78"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.35","3104.86"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.4","3234.70"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.45","3362.20"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.5","3491.90"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.55","3617.79"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.6","3747.17"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.65","3884.70"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.7","4036.06"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.75","4193.22"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.8","4366.68"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.85","4568.51"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.9","4820.04"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.95","5210.54"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.975","5548.34"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","quantile","0.99","6011.79"
"2023-12-18","9 day ahead inc hosp","2023-12-27","US","point",NA,"3491.90"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.01","1363.27"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.025","1673.42"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.05","1952.37"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.1","2278.21"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.15","2503.24"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.2","2682.95"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.25","2841.66"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.3","2979.26"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.35","3107.65"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.4","3237.39"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.45","3364.47"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.5","3491.29"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.55","3623.49"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.6","3756.84"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.65","3894.27"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.7","4038.61"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.75","4198.31"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.8","4371.11"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.85","4573.72"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.9","4825.08"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.95","5193.80"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.975","5533.43"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","quantile","0.99","6029.46"
"2023-12-18","10 day ahead inc hosp","2023-12-28","US","point",NA,"3491.29"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.01","1363.77"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.025","1681.79"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.05","1960.09"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.1","2283.03"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.15","2497.60"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.2","2677.50"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.25","2828.61"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.3","2977.31"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.35","3109.63"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.4","3242.90"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.45","3368.74"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.5","3495.23"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.55","3621.87"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.6","3755.21"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.65","3886.36"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.7","4027.42"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.75","4189.93"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.8","4366.52"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.85","4567.93"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.9","4818.66"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.95","5198.94"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.975","5553.94"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","quantile","0.99","6008.80"
"2023-12-18","11 day ahead inc hosp","2023-12-29","US","point",NA,"3495.23"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.01","1383.20"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.025","1684.77"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.05","1947.08"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.1","2269.42"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.15","2490.86"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.2","2669.28"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.25","2833.37"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.3","2976.01"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.35","3106.25"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.4","3236.06"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.45","3361.67"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.5","3489.15"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.55","3616.76"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.6","3750.40"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.65","3887.60"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.7","4028.08"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.75","4181.20"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.8","4354.80"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.85","4552.83"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.9","4809.96"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.95","5182.06"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.975","5529.11"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","quantile","0.99","6023.64"
"2023-12-18","12 day ahead inc hosp","2023-12-30","US","point",NA,"3489.15"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.01","1372.86"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.025","1692.61"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.05","1952.19"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.1","2280.05"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.15","2492.97"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.2","2674.86"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.25","2827.49"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.3","2968.21"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.35","3099.54"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.4","3233.01"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.45","3357.28"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.5","3485.12"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.55","3612.86"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.6","3745.60"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.65","3884.71"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.7","4026.39"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.75","4183.66"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.8","4358.67"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.85","4555.16"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.9","4805.03"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.95","5189.47"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.975","5546.72"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","quantile","0.99","6003.59"
"2023-12-18","13 day ahead inc hosp","2023-12-31","US","point",NA,"3485.12"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.01","1365.89"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.025","1667.71"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.05","1945.97"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.1","2270.96"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.15","2486.21"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.2","2670.54"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.25","2830.06"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.3","2968.89"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.35","3103.35"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.4","3230.61"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.45","3360.52"
"2023-12-18","14 day ahead inc hosp","2024-01-01","US","quantile","0.5","3490.72"
