"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.01","153.266670217992"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.025","325.368268197971"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.05","521.87876257611"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.1","797.177069471293"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.15","1007.08384919445"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.2","1168.62699560126"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.25","1291.11144248682"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.3","1386.7100974371"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.35","1484.18561067546"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.4","1574.88272121074"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.45","1661.4516107748"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.5","1747.90231616613"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.55","1839.12767817611"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.6","1935.38729860884"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.65","2025.55146294659"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.7","2132.06947382314"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.75","2250.17230894452"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.8","2391.91032555217"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.85","2564.05613194708"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.9","2783.57644801178"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.95","3132.35101943009"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.975","3439.36295036407"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","quantile","0.99","3831.37370874423"
"2022-03-28","1 day ahead inc hosp","2022-03-29","US","point",NA,"1747.90231616613"
"2022-03-28","2 day ahead inc hosp","2022-03-30","US","quantile","0.01","155.301314142462"
"2022-03-28","2 day ahead inc hosp","2022-03-30","US","quantile","0.025","311.611124989034"
"2022-03-28","2 day ahead inc hosp","2022-03-30","US","quantile","0.05","517.15661452152"
"2022-03-28","2 day ahead inc hosp","2022-03-30","US","quantile","0.1","788.176455031889"
"2022-03-28","2 day ahead inc hosp","2022-03-30","US","quantile","0.15","995.621047119985"
"2022-03-28","2 day ahead inc hosp","2022-03-30","US","quantile","0.2","1154.33109473493"
