"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.01","0"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.025","0"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.05","119.01214387984"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.1","768.014310866427"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.15","1207.85307400041"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.2","1548.71399311537"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.25","1831.32461353538"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.3","2101.51830066872"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.35","2317.06645921699"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.4","2503.68559826891"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.45","2683.92038481381"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.5","2874.40871447615"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.55","3052.46345240889"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.6","3242.18086315393"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.65","3446.63861814483"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.7","3648.40348407414"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.75","3896.53970829993"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.8","4172.9538623937"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.85","4519.91469418271"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.9","4958.94028949797"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.95","5680.53156341412"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.975","6306.6686415487"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","quantile","0.99","7071.52909852539"
"2022-05-09","1 day ahead inc hosp","2022-05-10","US","point",NA,"2874.40871447615"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.01","0"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.025","0"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.05","45.1637285561973"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.1","696.787814128581"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.15","1192.90964893274"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.2","1557.11833164617"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.25","1845.16825711928"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.3","2085.77746535465"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.35","2314.19509180157"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.4","2502.40472232277"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.45","2692.35588629742"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.5","2875.50639847875"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.55","3077.67391713057"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.6","3262.13528560554"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.65","3460.65258305434"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.7","3674.09702412977"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.75","3925.19064688785"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.8","4220.56176000793"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.85","4571.07886100312"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.9","5055.14041296931"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.95","5835.86114796"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.975","6474.71014561712"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","quantile","0.99","7191.03577733388"
"2022-05-09","2 day ahead inc hosp","2022-05-11","US","point",NA,"2875.50639847875"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.01","0"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.025","0"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.05","96.8577319425093"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.1","742.674877482981"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.15","1187.88436271075"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.2","1524.31338588852"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.25","1812.28225140246"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.3","2085.45397452576"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.35","2297.18351562901"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.4","2480.68728494564"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.45","2663.62352304503"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.5","2841.66488114831"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.55","3027.49499468788"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.6","3222.83370184334"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.65","3430.40036623534"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.7","3649.29943862092"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.75","3880.18118586621"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.8","4159.09255116005"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.85","4529.68176322165"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.9","4992.72789403304"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.95","5719.41024211913"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.975","6389.64815415638"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","quantile","0.99","7074.19467243774"
"2022-05-09","3 day ahead inc hosp","2022-05-12","US","point",NA,"2841.66488114831"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.01","0"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.025","0"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.05","74.5387432211803"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.1","733.606490006858"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.15","1180.01009398254"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.2","1520.78621118403"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.25","1801.2808092502"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.3","2074.41429075712"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.35","2309.30125510358"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.4","2502.30395790923"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.45","2691.80737161704"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.5","2867.4268267422"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.55","3053.69856567984"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.6","3252.03168281665"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.65","3459.63855697244"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.7","3678.50623699677"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.75","3933.17130886398"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.8","4220.36553042412"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.85","4565.74556557469"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.9","5041.76816446133"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.95","5712.884070468"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.975","6323.67130565152"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","quantile","0.99","7020.41532006943"
"2022-05-09","4 day ahead inc hosp","2022-05-13","US","point",NA,"2867.4268267422"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.01","0"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.025","0"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.05","107.161069498233"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.1","746.13213452855"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.15","1215.45551514711"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.2","1558.36587974105"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.25","1815.50460106243"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.3","2071.5762953169"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.35","2306.47631855756"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.4","2501.77231304676"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.45","2683.78430752053"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.5","2869.19245357868"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.55","3050.80730331204"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.6","3252.89630173986"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.65","3458.87218335091"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.7","3667.55472462897"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.75","3927.41742564318"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.8","4210.27324441828"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.85","4547.29191330005"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.9","5015.29832089005"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.95","5753.8718039423"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.975","6386.53677685296"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","quantile","0.99","7131.98290418059"
"2022-05-09","5 day ahead inc hosp","2022-05-14","US","point",NA,"2869.19245357868"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.01","0"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.025","0"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.05","76.3090940504275"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.1","759.476571667304"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.15","1205.12141446861"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.2","1525.79516911284"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.25","1796.57055833148"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.3","2045.27803517974"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.35","2289.01267797298"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.4","2476.46446861212"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.45","2662.24511740508"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.5","2844.7092793976"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.55","3031.0747467217"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.6","3238.94559936667"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.65","3450.40915729555"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.7","3674.95745829948"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.75","3916.45735899911"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.8","4203.34754345547"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.85","4542.06137665246"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.9","5021.98330690748"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.95","5760.03046337804"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.975","6395.64738627918"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","quantile","0.99","7115.83854026573"
"2022-05-09","6 day ahead inc hosp","2022-05-15","US","point",NA,"2844.7092793976"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.01","0"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.025","0"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.05","42.1973827008988"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.1","721.978955533362"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.15","1177.74166612415"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.2","1501.05291194592"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.25","1786.45854518795"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.3","2045.88938371474"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.35","2285.09761349752"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.4","2479.81708840969"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.45","2664.61058438316"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.5","2850.92810576313"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.55","3027.53067756291"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.6","3223.59629432674"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.65","3430.87973475155"
"2022-05-09","7 day ahead inc hosp","2022-05-16","US","quantile","0.7","3662.37116310772"
