"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.01","1389.85855909223"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.025","2110.65079954927"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.05","2731.15519613077"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.1","3479.5997157385"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.15","4013.5889877794"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.2","4468.75119104249"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.25","4850.25748760387"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.3","5219.32292588034"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.35","5568.37784672981"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.4","5891.5755856823"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.45","6219.09288988187"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.5","6547.74687638599"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.55","6885.60455811671"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.6","7239.62136338594"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.65","7613.49721400138"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.7","7992.89426494993"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.75","8421.36793214553"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.8","8896.54616148389"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.85","9484.76157207998"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.9","10245.5003957412"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.95","11465.49764664"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.975","12631.773041108"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","quantile","0.99","14179.6460908886"
"2022-08-01","1 day ahead inc hosp","2022-08-02","US","point",NA,"6547.74687638599"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.01","1429.10617807146"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.025","2145.24208357644"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.05","2735.03865293324"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.1","3463.25128142932"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.15","3987.69155062144"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.2","4440.64241072724"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.25","4824.412056303"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.3","5181.22405308026"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.35","5519.82424476348"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.4","5872.99290191766"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.45","6187.51671890472"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.5","6521.57481786277"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.55","6860.30691294745"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.6","7210.99078850434"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.65","7579.70766781883"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.7","7984.85744852478"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.75","8436.21258656444"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.8","8919.83017962396"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.85","9511.45652231743"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.9","10281.2934028517"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.95","11590.0132850485"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.975","12740.218680358"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","quantile","0.99","14379.3487704581"
"2022-08-01","2 day ahead inc hosp","2022-08-03","US","point",NA,"6521.57481786277"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.01","1357.73089683314"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.025","2105.87346272644"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.05","2692.61166525067"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.1","3426.18975449354"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.15","3983.07364081333"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.2","4413.22192566386"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.25","4803.6678257254"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.3","5166.04724006145"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.35","5510.7898674301"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.4","5839.56052931696"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.45","6167.29375832907"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.5","6488.30739310469"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.55","6840.1945257591"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.6","7189.22982286089"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.65","7567.05394751875"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.7","7975.73687910309"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.75","8412.29357188765"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.8","8921.72482957976"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.85","9533.69680617706"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.9","10351.2395530558"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.95","11645.7044811188"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.975","12816.2053577192"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","quantile","0.99","14524.7380422758"
"2022-08-01","3 day ahead inc hosp","2022-08-04","US","point",NA,"6488.30739310469"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.01","1366.23035758297"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.025","2070.92419310382"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.05","2694.88387432075"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.1","3410.37042704866"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.15","3939.80819532316"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.2","4380.47422956708"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.25","4782.43457461534"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.3","5130.40404013416"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.35","5484.31919448363"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.4","5827.46386771298"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.45","6164.625671629"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.5","6503.0290917203"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.55","6839.83962040187"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.6","7174.56386072409"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.65","7569.22561423522"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.7","7992.43577884087"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.75","8420.47610420934"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.8","8929.15751193373"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.85","9542.57364610292"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.9","10363.2831603806"
"2022-08-01","4 day ahead inc hosp","2022-08-05","US","quantile","0.95","11655.2173805559"
