"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.01","881.35183621908"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.025","1366.66680909083"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.05","1791.31618090171"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.1","2270.83088066425"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.15","2620.05349964036"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.2","2923.33007002263"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.25","3165.28539372683"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.3","3402.01853735141"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.35","3633.11988599696"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.4","3856.54268420253"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.45","4079.62503632869"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.5","4300.1731469826"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.55","4530.65143986497"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.6","4767.26218716043"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.65","5024.51191705712"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.7","5303.92688880166"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.75","5633.69699670754"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.8","5990.55127129595"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.85","6457.17700380668"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.9","7078.77603729855"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.95","8082.59708324206"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.975","9048.39713965824"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","quantile","0.99","10232.6615514999"
"2022-02-28","1 day ahead inc hosp","2022-03-01","US","point",NA,"4300.1731469826"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.01","891.281372075341"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.025","1304.79333864034"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.05","1723.36542885642"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.1","2213.18896112903"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.15","2566.97349259034"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.2","2828.56596611256"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.25","3078.83602903285"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.3","3325.76440645761"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.35","3539.06353255965"
"2022-02-28","2 day ahead inc hosp","2022-03-02","US","quantile","0.4","3753.2382337582"
