"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.7","1603.67"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.75","1730.05"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.8","1918.63"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.85","2049.60"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.9","2134.93"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.95","2219.59"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.975","2282.88"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","quantile","0.99","2322.79"
"2023-06-05","2 day ahead inc hosp","2023-06-07","US","point",NA,"1225.20"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.01"," 573.66"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.025"," 593.28"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.05"," 620.85"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.1"," 664.39"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.15"," 706.78"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.2"," 761.98"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.25"," 845.44"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.3"," 913.60"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.35","1006.10"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.4","1072.79"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.45","1145.97"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.5","1223.83"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.55","1298.87"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.6","1396.70"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.65","1478.18"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.7","1602.85"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.75","1726.05"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.8","1920.40"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.85","2040.74"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.9","2128.91"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.95","2210.95"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.975","2272.38"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","quantile","0.99","2323.11"
"2023-06-05","3 day ahead inc hosp","2023-06-08","US","point",NA,"1223.83"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.01"," 572.99"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.025"," 591.02"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.05"," 618.04"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.1"," 658.09"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.15"," 703.65"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.2"," 758.28"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.25"," 840.69"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.3"," 907.86"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.35","1002.93"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.4","1067.64"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.45","1141.46"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.5","1220.25"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.55","1298.38"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.6","1395.93"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.65","1471.57"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.7","1598.92"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.75","1725.43"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.8","1915.58"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.85","2037.92"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.9","2119.53"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.95","2206.94"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.975","2258.87"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","quantile","0.99","2309.49"
"2023-06-05","4 day ahead inc hosp","2023-06-09","US","point",NA,"1220.25"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.01"," 573.27"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.025"," 595.71"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.05"," 621.10"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.1"," 664.30"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.15"," 706.87"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.2"," 759.36"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.25"," 842.22"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.3"," 911.02"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.35","1000.42"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.4","1069.62"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.45","1139.80"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.5","1215.30"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.55","1291.10"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.6","1388.47"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.65","1466.65"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.7","1588.59"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.75","1712.70"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.8","1902.19"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.85","2030.54"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.9","2117.31"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.95","2198.43"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.975","2261.12"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","quantile","0.99","2306.95"
"2023-06-05","5 day ahead inc hosp","2023-06-10","US","point",NA,"1215.30"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.01"," 574.91"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.025"," 594.32"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.05"," 621.55"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.1"," 664.28"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.15"," 702.80"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.2"," 755.40"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.25"," 843.73"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.3"," 910.86"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.35","1002.49"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.4","1069.20"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.45","1142.64"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.5","1218.80"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.55","1292.77"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.6","1393.16"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.65","1471.00"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.7","1591.58"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.75","1713.42"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.8","1903.29"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.85","2027.33"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.9","2112.76"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.95","2194.10"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.975","2257.17"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","quantile","0.99","2296.99"
"2023-06-05","6 day ahead inc hosp","2023-06-11","US","point",NA,"1218.80"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.01"," 569.17"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.025"," 589.72"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.05"," 616.87"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.1"," 656.60"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.15"," 700.61"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.2"," 751.65"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.25"," 837.25"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.3"," 907.50"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.35"," 997.79"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.4","1063.19"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.45","1135.92"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.5","1211.32"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.55","1287.47"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.6","1386.05"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.65","1459.83"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.7","1585.87"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.75","1707.89"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.8","1898.15"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.85","2020.79"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.9","2100.82"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.95","2185.00"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.975","2240.72"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","quantile","0.99","2291.96"
"2023-06-05","7 day ahead inc hosp","2023-06-12","US","point",NA,"1211.32"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.01"," 567.10"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.025"," 587.08"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.05"," 612.51"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.1"," 653.95"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.15"," 697.75"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.2"," 749.48"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.25"," 834.73"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.3"," 902.21"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.35"," 992.54"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.4","1062.64"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.45","1131.26"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.5","1206.71"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.55","1281.72"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.6","1381.27"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.65","1460.10"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.7","1585.61"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.75","1701.27"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.8","1893.06"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.85","2018.07"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.9","2100.35"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.95","2178.02"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.975","2239.87"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","quantile","0.99","2283.71"
"2023-06-05","8 day ahead inc hosp","2023-06-13","US","point",NA,"1206.71"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.01"," 570.48"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.025"," 590.50"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.05"," 616.23"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.1"," 656.68"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.15"," 699.89"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.2"," 753.51"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.25"," 836.49"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.3"," 904.47"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.35"," 994.75"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.4","1060.10"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.45","1133.26"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.5","1209.85"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.55","1282.82"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.6","1380.76"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.65","1459.60"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.7","1579.13"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.75","1701.37"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.8","1890.40"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.85","2012.60"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.9","2094.42"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.95","2170.84"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.975","2233.77"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","quantile","0.99","2277.94"
"2023-06-05","9 day ahead inc hosp","2023-06-14","US","point",NA,"1209.85"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.01"," 562.20"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.025"," 587.31"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.05"," 611.54"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.1"," 649.39"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.15"," 698.02"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.2"," 746.89"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.25"," 834.52"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.3"," 900.83"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.35"," 991.05"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.4","1058.81"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.45","1129.92"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.5","1202.97"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.55","1278.75"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.6","1378.46"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.65","1455.74"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.7","1577.59"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.75","1693.65"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.8","1882.81"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.85","2006.30"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.9","2092.48"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.95","2170.51"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.975","2233.64"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","quantile","0.99","2277.06"
"2023-06-05","10 day ahead inc hosp","2023-06-15","US","point",NA,"1202.97"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.01"," 563.64"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.025"," 586.80"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.05"," 613.30"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.1"," 651.64"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.15"," 694.65"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.2"," 749.64"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.25"," 837.03"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.3"," 902.88"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.35"," 991.44"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.4","1057.56"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.45","1130.94"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.5","1205.80"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.55","1279.13"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.6","1380.42"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.65","1454.09"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.7","1574.90"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.75","1691.07"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.8","1882.84"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.85","2007.32"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.9","2092.50"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.95","2165.07"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.975","2228.89"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","quantile","0.99","2260.58"
"2023-06-05","11 day ahead inc hosp","2023-06-16","US","point",NA,"1205.80"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.01"," 567.11"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.025"," 583.14"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.05"," 613.36"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.1"," 651.26"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.15"," 696.58"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.2"," 747.93"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.25"," 830.23"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.3"," 896.86"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.35"," 989.03"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.4","1054.91"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.45","1124.30"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.5","1200.27"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.55","1272.48"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.6","1374.79"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.65","1450.28"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.7","1568.64"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.75","1689.55"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.8","1876.60"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.85","1999.37"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.9","2083.49"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.95","2160.29"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.975","2226.33"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","quantile","0.99","2263.51"
"2023-06-05","12 day ahead inc hosp","2023-06-17","US","point",NA,"1200.27"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.01"," 559.55"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.025"," 582.31"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.05"," 608.00"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.1"," 649.73"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.15"," 690.77"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.2"," 744.77"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.25"," 825.56"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.3"," 893.56"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.35"," 984.14"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.4","1050.97"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.45","1122.93"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.5","1195.76"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.55","1269.14"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.6","1367.77"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.65","1444.51"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.7","1566.14"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.75","1678.81"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.8","1867.31"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.85","1990.25"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.9","2075.41"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.95","2152.48"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.975","2213.67"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","quantile","0.99","2250.86"
"2023-06-05","13 day ahead inc hosp","2023-06-18","US","point",NA,"1195.76"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.01"," 565.73"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.025"," 584.00"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.05"," 610.26"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.1"," 653.55"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.15"," 693.13"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.2"," 745.23"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.25"," 829.34"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.3"," 896.38"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.35"," 987.13"
"2023-06-05","14 day ahead inc hosp","2023-06-19","US","quantile","0.4","1051.11"
