"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.025"," 452.33"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.05"," 483.55"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.1"," 526.03"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.15"," 562.34"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.2"," 603.16"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.25"," 651.39"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.3"," 696.66"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.35"," 740.97"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.4"," 774.81"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.45"," 803.55"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.5"," 833.53"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.55"," 865.66"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.6"," 895.13"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.65"," 928.34"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.7"," 965.27"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.75","1010.36"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.8","1045.28"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.85","1089.35"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.9","1138.18"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.95","1191.52"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.975","1234.11"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","quantile","0.99","1287.27"
"2024-04-28","2 day ahead inc hosp","2024-04-30","US","point",NA,"833.53"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.01"," 421.62"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.025"," 447.59"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.05"," 477.09"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.1"," 519.86"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.15"," 557.02"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.2"," 599.40"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.25"," 645.94"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.3"," 691.07"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.35"," 737.05"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.4"," 769.41"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.45"," 797.26"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.5"," 828.60"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.55"," 860.21"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.6"," 889.69"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.65"," 923.13"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.7"," 959.41"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.75","1007.05"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.8","1041.00"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.85","1084.50"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.9","1133.54"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.95","1193.38"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.975","1229.51"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","quantile","0.99","1279.62"
"2024-04-28","3 day ahead inc hosp","2024-05-01","US","point",NA,"828.60"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.01"," 418.90"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.025"," 444.13"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.05"," 473.96"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.1"," 516.60"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.15"," 552.01"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.2"," 594.85"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.25"," 643.35"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.3"," 688.52"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.35"," 733.49"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.4"," 766.80"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.45"," 794.12"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.5"," 826.04"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.55"," 858.81"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.6"," 888.28"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.65"," 921.40"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.7"," 958.86"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.75","1003.78"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.8","1039.94"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.85","1084.14"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.9","1134.19"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.95","1189.29"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.975","1232.50"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","quantile","0.99","1286.28"
"2024-04-28","4 day ahead inc hosp","2024-05-02","US","point",NA,"826.04"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.01"," 416.46"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.025"," 439.78"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.05"," 470.39"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.1"," 513.02"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.15"," 548.03"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.2"," 591.07"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.25"," 638.07"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.3"," 685.28"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.35"," 729.88"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.4"," 762.26"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.45"," 791.81"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.5"," 822.02"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.55"," 853.85"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.6"," 885.79"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.65"," 920.49"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.7"," 956.71"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.75","1001.93"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.8","1036.65"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.85","1082.76"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.9","1131.97"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.95","1186.99"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.975","1238.11"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","quantile","0.99","1290.78"
"2024-04-28","5 day ahead inc hosp","2024-05-03","US","point",NA,"822.02"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.01"," 411.03"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.025"," 437.10"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.05"," 467.09"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.1"," 510.33"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.15"," 545.46"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.2"," 588.63"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.25"," 637.68"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.3"," 682.49"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.35"," 728.83"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.4"," 760.28"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.45"," 790.12"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.5"," 822.15"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.55"," 853.63"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.6"," 884.56"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.65"," 917.46"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.7"," 957.58"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.75","1002.26"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.8","1037.16"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.85","1080.91"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.9","1132.64"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.95","1190.80"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.975","1239.31"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","quantile","0.99","1300.25"
"2024-04-28","6 day ahead inc hosp","2024-05-04","US","point",NA,"822.15"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.01"," 410.52"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.025"," 436.05"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.05"," 464.82"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.1"," 509.09"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.15"," 543.01"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.2"," 584.81"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.25"," 634.90"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.3"," 680.38"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.35"," 726.27"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.4"," 758.53"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.45"," 788.04"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.5"," 819.53"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.55"," 850.35"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.6"," 884.47"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.65"," 917.04"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.7"," 954.83"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.75","1001.60"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.8","1037.74"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.85","1081.38"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.9","1130.22"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.95","1188.47"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.975","1239.77"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","quantile","0.99","1322.34"
"2024-04-28","7 day ahead inc hosp","2024-05-05","US","point",NA,"819.53"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.01"," 405.01"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.025"," 430.14"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.05"," 461.00"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.1"," 503.84"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.15"," 540.88"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.2"," 580.84"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.25"," 630.78"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.3"," 676.54"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.35"," 721.21"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.4"," 754.61"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.45"," 784.01"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.5"," 815.80"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.55"," 847.61"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.6"," 880.18"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.65"," 913.44"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.7"," 951.47"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.75"," 997.41"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.8","1034.86"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.85","1080.90"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.9","1126.89"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.95","1187.24"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.975","1235.67"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","quantile","0.99","1326.25"
"2024-04-28","8 day ahead inc hosp","2024-05-06","US","point",NA,"815.80"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.01"," 403.75"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.025"," 429.00"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.05"," 459.06"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.1"," 502.24"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.15"," 537.22"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.2"," 579.75"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.25"," 629.18"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.3"," 675.19"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.35"," 719.89"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.4"," 752.55"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.45"," 782.57"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.5"," 814.26"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.55"," 846.42"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.6"," 877.17"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.65"," 912.05"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.7"," 950.41"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.75"," 995.91"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.8","1034.49"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.85","1082.30"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.9","1125.10"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.95","1187.00"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.975","1240.94"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","quantile","0.99","1342.23"
"2024-04-28","9 day ahead inc hosp","2024-05-07","US","point",NA,"814.26"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.01"," 401.62"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.025"," 425.53"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.05"," 453.16"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.1"," 498.31"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.15"," 532.90"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.2"," 575.33"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.25"," 624.10"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.3"," 671.12"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.35"," 715.05"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.4"," 748.82"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.45"," 778.62"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.5"," 809.41"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.55"," 841.34"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.6"," 874.05"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.65"," 907.91"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.7"," 947.59"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.75"," 993.22"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.8","1030.31"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.85","1079.21"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.9","1124.64"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.95","1186.30"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.975","1241.24"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","quantile","0.99","1358.17"
"2024-04-28","10 day ahead inc hosp","2024-05-08","US","point",NA,"809.41"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.01"," 394.04"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.025"," 418.08"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.05"," 449.50"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.1"," 492.69"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.15"," 527.39"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.2"," 570.79"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.25"," 619.10"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.3"," 665.24"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.35"," 710.85"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.4"," 743.50"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.45"," 773.20"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.5"," 805.95"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.55"," 839.81"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.6"," 869.88"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.65"," 904.28"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.7"," 943.04"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.75"," 990.23"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.8","1026.30"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.85","1076.80"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.9","1121.70"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.95","1186.84"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.975","1237.51"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","quantile","0.99","1370.71"
"2024-04-28","11 day ahead inc hosp","2024-05-09","US","point",NA,"805.95"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.01"," 396.36"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.025"," 418.75"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.05"," 449.04"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.1"," 492.46"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.15"," 526.37"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.2"," 570.17"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.25"," 618.49"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.3"," 665.60"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.35"," 710.30"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.4"," 743.96"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.45"," 772.98"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.5"," 805.72"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.55"," 840.26"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.6"," 871.35"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.65"," 905.50"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.7"," 943.05"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.75"," 989.21"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.8","1028.52"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.85","1078.91"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.9","1125.08"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.95","1191.15"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.975","1246.20"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","quantile","0.99","1402.86"
"2024-04-28","12 day ahead inc hosp","2024-05-10","US","point",NA,"805.72"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.01"," 392.82"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.025"," 415.92"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.05"," 446.92"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.1"," 489.51"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.15"," 525.25"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.2"," 566.33"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.25"," 617.38"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.3"," 662.53"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.35"," 707.71"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.4"," 741.09"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.45"," 771.48"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.5"," 803.08"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.55"," 836.71"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.6"," 868.43"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.65"," 903.64"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.7"," 943.50"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.75"," 987.75"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.8","1025.91"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.85","1077.89"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.9","1125.49"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.95","1192.49"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.975","1250.68"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","quantile","0.99","1411.38"
"2024-04-28","13 day ahead inc hosp","2024-05-11","US","point",NA,"803.08"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.01"," 386.61"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.025"," 414.77"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.05"," 443.25"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.1"," 485.35"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.15"," 522.04"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.2"," 564.51"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.25"," 611.99"
"2024-04-28","14 day ahead inc hosp","2024-05-12","US","quantile","0.3"," 660.26"
