"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.01","1748.17"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.025","1800.32"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.05","1863.68"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.1","1953.56"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.15","2044.70"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.2","2139.52"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.25","2245.74"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.3","2358.63"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.35","2482.46"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.4","2611.26"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.45","2776.31"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.5","2921.74"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.55","3060.70"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.6","3214.80"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.65","3350.52"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.7","3465.46"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.75","3614.29"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.8","3744.06"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.85","3870.92"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.9","3985.86"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.95","4170.96"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.975","4271.66"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","quantile","0.99","4531.36"
"2024-02-26","1 day ahead inc hosp","2024-02-27","US","point",NA,"2921.74"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.01","1748.78"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.025","1799.09"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.05","1864.84"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.1","1955.32"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.15","2042.53"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.2","2141.64"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.25","2244.83"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.3","2355.74"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.35","2481.13"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.4","2608.27"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.45","2778.41"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.5","2924.77"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.55","3060.61"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.6","3212.83"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.65","3351.32"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.7","3465.74"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.75","3618.47"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.8","3747.48"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.85","3877.38"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.9","3991.29"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.95","4189.00"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.975","4304.40"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","quantile","0.99","4576.73"
"2024-02-26","2 day ahead inc hosp","2024-02-28","US","point",NA,"2924.77"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.01","1748.16"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.025","1794.38"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.05","1857.82"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.1","1951.80"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.15","2042.07"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.2","2140.02"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.25","2244.01"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.3","2357.09"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.35","2481.84"
"2024-02-26","3 day ahead inc hosp","2024-02-29","US","quantile","0.4","2607.16"
