"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.01"," 1383.94"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.025"," 1989.18"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.05"," 2521.05"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.1"," 3155.16"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.15"," 3606.21"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.2"," 3959.77"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.25"," 4273.51"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.3"," 4561.87"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.35"," 4829.76"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.4"," 5082.82"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.45"," 5345.49"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.5"," 5620.00"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.55"," 5888.96"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.6"," 6182.01"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.65"," 6500.61"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.7"," 6825.30"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.75"," 7194.33"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.8"," 7637.04"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.85"," 8147.40"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.9"," 8806.89"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.95"," 9770.65"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.975","10672.54"
"2022-12-19","1 day ahead inc hosp","2022-12-20","US","quantile","0.99","11851.08"
