"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.01","2393.93"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.025","2478.33"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.05","2553.80"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.1","2664.53"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.15","2770.47"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.2","2888.72"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.25","3015.67"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.3","3134.06"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.35","3250.13"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.4","3375.82"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.45","3475.57"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.5","3580.12"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.55","3672.61"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.6","3760.68"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.65","3848.34"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.7","3950.90"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.75","4066.41"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.8","4180.31"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.85","4328.22"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.9","4470.63"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.95","4642.17"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.975","4784.20"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","quantile","0.99","4941.65"
"2024-01-28","1 day ahead inc hosp","2024-01-29","US","point",NA,"3580.12"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.01","2362.95"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.025","2444.37"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.05","2525.18"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.1","2637.61"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.15","2740.55"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.2","2859.17"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.25","2990.87"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.3","3103.00"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.35","3220.99"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.4","3344.48"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.45","3447.79"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.5","3548.71"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.55","3644.49"
"2024-01-28","2 day ahead inc hosp","2024-01-30","US","quantile","0.6","3731.93"
