"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.01","1201.18"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.025","1288.22"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.05","1354.07"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.1","1474.84"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.15","1596.24"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.2","1662.81"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.25","1742.69"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.3","1833.64"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.35","1900.32"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.4","1955.78"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.45","2010.93"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.5","2060.09"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.55","2113.01"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.6","2153.64"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.65","2204.12"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.7","2255.18"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.75","2318.29"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.8","2401.72"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.85","2461.29"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.9","2566.61"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.95","2700.43"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.975","2825.31"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","quantile","0.99","2922.78"
"2023-10-23","1 day ahead inc hosp","2023-10-24","US","point",NA,"2060.09"
