"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.01","2350.58"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.025","2441.82"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.05","2496.03"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.1","2570.37"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.15","2634.33"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.2","2670.51"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.25","2711.59"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.3","2748.60"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.35","2777.86"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.4","2811.25"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.45","2838.61"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.5","2870.46"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.55","2902.02"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.6","2929.46"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.65","2957.43"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.7","2991.74"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.75","3022.89"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.8","3057.63"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.85","3103.43"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.9","3161.49"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.95","3247.94"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.975","3330.02"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","quantile","0.99","3368.45"
"2023-03-13","1 day ahead inc hosp","2023-03-14","US","point",NA,"2870.46"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.01","2361.12"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.025","2451.31"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.05","2516.63"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.1","2590.77"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.15","2632.02"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.2","2669.84"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.25","2710.33"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.3","2748.00"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.35","2779.32"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.4","2819.87"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.45","2840.35"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.5","2860.99"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.55","2890.03"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.6","2917.01"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.65","2940.79"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.7","2971.89"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.75","3004.97"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.8","3053.23"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.85","3110.39"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.9","3172.27"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.95","3246.67"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.975","3334.41"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","quantile","0.99","3452.62"
"2023-03-13","2 day ahead inc hosp","2023-03-15","US","point",NA,"2860.99"
