"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.01","    0.00"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.025","    0.00"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.05","  266.91"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.1"," 1327.82"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.15"," 1986.81"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.2"," 2442.63"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.25"," 2784.14"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.3"," 3081.89"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.35"," 3347.13"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.4"," 3589.27"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.45"," 3829.88"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.5"," 4085.34"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.55"," 4335.96"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.6"," 4604.67"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.65"," 4882.64"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.7"," 5196.73"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.75"," 5544.58"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.8"," 5966.00"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.85"," 6479.34"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.9"," 7183.61"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.95"," 8258.87"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.975"," 9152.20"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","quantile","0.99","10234.33"
"2023-01-30","1 day ahead inc hosp","2023-01-31","US","point",NA,"4085.34"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.01","    0.00"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.025","    0.00"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.05","  242.63"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.1"," 1305.37"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.15"," 1934.18"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.2"," 2405.53"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.25"," 2755.29"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.3"," 3031.58"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.35"," 3309.24"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.4"," 3556.31"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.45"," 3813.19"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.5"," 4060.62"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.55"," 4322.84"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.6"," 4579.62"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.65"," 4855.50"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.7"," 5170.41"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.75"," 5525.84"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.8"," 5955.67"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.85"," 6465.04"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.9"," 7138.60"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.95"," 8195.27"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.975"," 9176.25"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","quantile","0.99","10352.67"
"2023-01-30","2 day ahead inc hosp","2023-02-01","US","point",NA,"4060.62"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.01","    0.00"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.025","    0.00"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.05","  369.22"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.1"," 1360.98"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.15"," 1982.07"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.2"," 2415.06"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.25"," 2753.47"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.3"," 3033.39"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.35"," 3303.17"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.4"," 3558.92"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.45"," 3811.10"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.5"," 4055.62"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.55"," 4305.97"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.6"," 4575.32"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.65"," 4858.77"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.7"," 5171.57"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.75"," 5519.23"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.8"," 5949.64"
