"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 day ahead inc hosp","2022-08-10","US","quantile","0.9","9605.30695727747"
"2022-08-08","2 day ahead inc hosp","2022-08-10","US","quantile","0.95","10552.4600540967"
"2022-08-08","2 day ahead inc hosp","2022-08-10","US","quantile","0.975","11527.4438652413"
"2022-08-08","2 day ahead inc hosp","2022-08-10","US","quantile","0.99","12555.650230099"
"2022-08-08","2 day ahead inc hosp","2022-08-10","US","point",NA,"6441.87584308092"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.01","1658.30575340398"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.025","2360.14625765106"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.05","2968.14697845515"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.1","3717.37693058394"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.15","4191.8147365609"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.2","4616.95319240616"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.25","4977.16449214952"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.3","5296.41158609504"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.35","5603.32298400485"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.4","5882.26077328831"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.45","6171.33199776054"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.5","6472.28865250384"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.55","6756.98489112159"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.6","7051.78258522611"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.65","7362.08940570833"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.7","7689.60258650603"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.75","8039.67829366645"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.8","8452.66438052172"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.85","8977.67062711412"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.9","9606.80750923133"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.95","10621.0125284335"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.975","11581.3952326063"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","quantile","0.99","12640.3549094934"
"2022-08-08","3 day ahead inc hosp","2022-08-11","US","point",NA,"6472.28865250384"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.01","1655.50967940787"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.025","2371.93052666767"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.05","2977.37888083726"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.1","3669.76249974097"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.15","4181.31360298097"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.2","4585.74963472429"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.25","4946.74764662759"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.3","5280.59010905125"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.35","5570.85837510482"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.4","5874.23503328873"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.45","6163.24191537675"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.5","6452.37765086137"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.55","6742.26115600154"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.6","7043.19065805904"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.65","7363.49918668085"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.7","7684.04026415855"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.75","8045.81446238472"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.8","8469.39205899589"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.85","8978.15042628984"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.9","9654.52743732897"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.95","10644.0023828665"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.975","11585.5849179365"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","quantile","0.99","12683.217441493"
"2022-08-08","4 day ahead inc hosp","2022-08-12","US","point",NA,"6452.37765086137"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.01","1590.43430019095"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.025","2343.66263399575"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.05","2945.79542048395"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.1","3673.89722865905"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.15","4181.98465642005"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.2","4581.25875297043"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.25","4928.30137883819"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.3","5247.24171728639"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.35","5558.13936580132"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.4","5863.75507965442"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.45","6140.85284046115"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.5","6426.46580857165"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.55","6727.9113932905"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.6","7032.71252409621"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.65","7357.20459794217"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.7","7691.29893616366"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.75","8058.33785023129"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.8","8489.63013875387"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.85","8995.38685788294"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.9","9655.20365097697"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.95","10683.7531936306"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.975","11647.790977271"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","quantile","0.99","12802.8364374557"
"2022-08-08","5 day ahead inc hosp","2022-08-13","US","point",NA,"6426.46580857165"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.01","1598.37978941731"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.025","2361.35942170055"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.05","2935.55473972162"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.1","3647.16378549935"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.15","4134.01392834284"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.2","4533.94891831223"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.25","4900.9547868163"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.3","5228.26201666273"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.35","5539.16002620907"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.4","5838.08657008379"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.45","6134.39534853425"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.5","6429.74618515758"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.55","6731.770951957"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.6","7039.98658187536"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.65","7357.02603958839"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.7","7700.84041825349"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.75","8072.19632534623"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.8","8504.12962815826"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.85","9026.94836872139"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.9","9697.43034626923"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.95","10742.3251804834"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.975","11696.8301099149"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","quantile","0.99","12918.6487665355"
"2022-08-08","6 day ahead inc hosp","2022-08-14","US","point",NA,"6429.74618515758"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.01","1661.7031862741"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.025","2347.77676754599"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.05","2917.84650954683"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.1","3652.55192965403"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.15","4152.06869564884"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.2","4550.24433788709"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.25","4914.26891078534"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.3","5231.93228477879"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.35","5547.14496527835"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.4","5850.93200972361"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.45","6152.19241196198"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.5","6437.12451306666"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.55","6724.23019728925"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.6","7033.94269321973"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.65","7349.20463917678"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.7","7677.27759193746"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.75","8047.84704055427"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.8","8478.04652415783"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.85","8984.71610422612"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.9","9680.57886504354"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.95","10734.4895110471"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.975","11724.4392266224"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","quantile","0.99","12864.3069988014"
"2022-08-08","7 day ahead inc hosp","2022-08-15","US","point",NA,"6437.12451306666"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.01","1604.90034964746"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.025","2293.31723263126"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.05","2908.18431413469"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.1","3623.00439158954"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.15","4104.91340650347"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.2","4515.25615491856"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.25","4870.69494688443"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.3","5217.1688912182"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.35","5523.81669871306"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.4","5827.82332827865"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.45","6129.28665994388"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.5","6411.25790939295"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.55","6691.99270010559"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.6","6994.52482628261"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.65","7316.4305702551"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.7","7653.06625434987"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.75","8031.43264535654"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.8","8462.89589932048"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.85","8993.29564107032"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.9","9701.33888020054"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.95","10772.9145789321"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.975","11763.7461909655"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","quantile","0.99","12920.9213089034"
"2022-08-08","8 day ahead inc hosp","2022-08-16","US","point",NA,"6411.25790939295"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.01","1654.99193691096"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.025","2335.88086170736"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.05","2939.2744906857"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.1","3623.6785628934"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.15","4118.19155782504"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.2","4490.98955853102"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.25","4858.63704730204"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.3","5198.53258404766"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.35","5505.7563976115"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.4","5813.49774107887"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.45","6106.65901390351"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.5","6398.74298213002"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.55","6702.37704085644"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.6","7008.96562209348"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.65","7326.61993127258"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.7","7663.43786947979"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.75","8025.46120314771"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.8","8473.71850781103"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.85","8995.54654815713"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.9","9706.36532691045"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.95","10786.574519424"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.975","11770.0406598448"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","quantile","0.99","13007.5068825697"
"2022-08-08","9 day ahead inc hosp","2022-08-17","US","point",NA,"6398.74298213002"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.01","1634.24975118298"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.025","2315.76145510193"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.05","2912.31492911326"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.1","3611.78309128872"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.15","4097.4982794319"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.2","4515.08950034551"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.25","4872.45801968629"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.3","5195.58102511527"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.35","5506.32524609929"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.4","5810.93169280507"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.45","6102.77943447261"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.5","6389.52696001398"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.55","6702.14113787914"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.6","7002.07327491069"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.65","7319.66631999609"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.7","7656.65871580259"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.75","8029.78920463"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.8","8461.14787620427"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.85","9013.69998722732"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.9","9731.4308234276"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.95","10846.5101037132"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.975","11882.5302506858"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","quantile","0.99","13077.0998536183"
"2022-08-08","10 day ahead inc hosp","2022-08-18","US","point",NA,"6389.52696001398"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.01","1636.45944222399"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.025","2272.58489056755"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.05","2865.83854460881"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.1","3572.20032710739"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.15","4066.34064521717"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.2","4466.15113934156"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.25","4842.87830082248"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.3","5166.30739734748"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.35","5470.59251625785"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.4","5786.32185765632"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.45","6098.37070100438"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.5","6399.80086440853"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.55","6690.62047040733"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.6","7012.44656823461"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.65","7347.32774797792"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.7","7691.55589681381"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.75","8064.12428047902"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.8","8516.81977600088"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.85","9026.95746609462"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.9","9745.85159889273"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.95","10863.0348486503"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.975","11928.2622273623"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","quantile","0.99","13209.1341538621"
"2022-08-08","11 day ahead inc hosp","2022-08-19","US","point",NA,"6399.80086440853"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.01","1483.49152352827"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.025","2253.33553886881"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.05","2874.57678431048"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.1","3580.20143176004"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.15","4057.82237522269"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.2","4456.54642415905"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.25","4818.30739738449"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.3","5149.43998114045"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.35","5480.35882127459"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.4","5788.47543534577"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.45","6085.83794108291"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.5","6383.62765423851"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.55","6682.48882240254"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.6","6977.16162674856"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.65","7304.55392778939"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.7","7649.8858494483"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.75","8042.49779387557"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.8","8487.27596264712"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.85","9016.79991168761"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.9","9738.76671504688"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.95","10863.8339041639"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.975","11886.4828700837"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","quantile","0.99","13173.0119136854"
"2022-08-08","12 day ahead inc hosp","2022-08-20","US","point",NA,"6383.62765423851"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.01","1562.21762429757"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.025","2264.45802020137"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.05","2878.75682472419"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.1","3558.13040342648"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.15","4051.90978394422"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.2","4437.20912250052"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.25","4806.02042655546"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.3","5133.42920740029"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.35","5449.58181786468"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.4","5759.63821561381"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.45","6070.05626589683"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.5","6380.7128471285"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.55","6679.13132451716"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.6","6977.24197656616"
"2022-08-08","13 day ahead inc hosp","2022-08-21","US","quantile","0.65","7304.48526181337"
