"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.01","   0.00"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.025"," 583.23"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.05","1076.70"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.1","1637.01"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.15","1992.42"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.2","2303.26"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.25","2571.33"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.3","2809.93"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.35","3056.57"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.4","3273.46"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.45","3502.25"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.5","3731.67"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.55","3970.43"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.6","4199.72"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.65","4458.03"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.7","4714.41"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.75","5012.43"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.8","5353.10"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.85","5773.85"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.9","6310.35"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.95","7176.56"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.975","8063.07"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","quantile","0.99","9297.72"
"2022-11-28","1 day ahead inc hosp","2022-11-29","US","point",NA,"3731.67"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.01","  40.33"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.025"," 607.76"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.05","1102.64"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.1","1635.89"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.15","2003.39"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.2","2300.14"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.25","2567.27"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.3","2822.57"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.35","3059.35"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.4","3294.95"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.45","3512.96"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.5","3746.98"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.55","3981.59"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.6","4212.86"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.65","4460.79"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.7","4718.57"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.75","5006.97"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.8","5370.09"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.85","5803.77"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.9","6366.66"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.95","7265.22"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.975","8202.42"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","quantile","0.99","9488.79"
"2022-11-28","2 day ahead inc hosp","2022-11-30","US","point",NA,"3746.98"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.01","  19.75"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.025"," 585.76"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.05","1075.23"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.1","1603.17"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.15","1979.85"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.2","2278.63"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.25","2543.80"
"2022-11-28","3 day ahead inc hosp","2022-12-01","US","quantile","0.3","2808.89"
