"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.55","1108.38"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.6","1181.39"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.65","1263.45"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.7","1344.86"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.75","1437.20"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.8","1537.94"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.85","1653.58"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.9","1815.69"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.95","2036.79"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.975","2211.53"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","quantile","0.99","2420.08"
"2023-07-24","2 day ahead inc hosp","2023-07-26","US","point",NA,"1044.94"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.01"," 337.23"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.025"," 404.18"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.05"," 467.06"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.1"," 557.25"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.15"," 628.61"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.2"," 685.98"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.25"," 749.00"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.3"," 802.44"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.35"," 861.15"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.4"," 916.68"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.45"," 983.23"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.5","1041.80"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.55","1109.33"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.6","1185.16"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.65","1264.36"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.7","1343.63"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.75","1440.35"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.8","1540.38"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.85","1658.90"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.9","1812.31"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.95","2027.38"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.975","2199.72"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","quantile","0.99","2415.25"
"2023-07-24","3 day ahead inc hosp","2023-07-27","US","point",NA,"1041.80"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.01"," 340.35"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.025"," 401.85"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.05"," 473.12"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.1"," 552.86"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.15"," 622.59"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.2"," 686.51"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.25"," 748.17"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.3"," 803.29"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.35"," 857.36"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.4"," 911.84"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.45"," 978.61"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.5","1041.94"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.55","1104.22"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.6","1180.14"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.65","1265.79"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.7","1344.13"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.75","1435.07"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.8","1542.58"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.85","1661.02"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.9","1816.49"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.95","2033.67"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.975","2193.44"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","quantile","0.99","2413.64"
"2023-07-24","4 day ahead inc hosp","2023-07-28","US","point",NA,"1041.94"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.01"," 352.37"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.025"," 406.22"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.05"," 464.14"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.1"," 551.65"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.15"," 620.06"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.2"," 679.61"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.25"," 741.41"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.3"," 799.49"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.35"," 852.52"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.4"," 911.44"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.45"," 976.35"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.5","1035.31"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.55","1109.25"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.6","1183.02"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.65","1263.08"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.7","1349.34"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.75","1433.41"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.8","1537.71"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.85","1665.56"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.9","1817.73"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.95","2033.80"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.975","2204.29"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","quantile","0.99","2403.08"
"2023-07-24","5 day ahead inc hosp","2023-07-29","US","point",NA,"1035.31"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.01"," 340.58"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.025"," 404.93"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.05"," 467.37"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.1"," 557.22"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.15"," 629.03"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.2"," 686.54"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.25"," 744.68"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.3"," 799.65"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.35"," 851.03"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.4"," 910.35"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.45"," 983.25"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.5","1041.16"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.55","1106.97"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.6","1183.63"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.65","1262.95"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.7","1343.26"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.75","1439.22"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.8","1535.40"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.85","1660.58"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.9","1815.43"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.95","2035.86"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.975","2199.55"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","quantile","0.99","2400.80"
"2023-07-24","6 day ahead inc hosp","2023-07-30","US","point",NA,"1041.16"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.01"," 336.97"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.025"," 400.48"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.05"," 467.37"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.1"," 552.48"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.15"," 624.88"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.2"," 681.12"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.25"," 738.32"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.3"," 798.26"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.35"," 851.24"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.4"," 908.67"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.45"," 979.62"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.5","1036.96"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.55","1100.33"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.6","1179.17"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.65","1259.50"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.7","1340.30"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.75","1437.99"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.8","1540.96"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.85","1658.08"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.9","1806.57"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.95","2024.47"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.975","2196.14"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","quantile","0.99","2403.34"
"2023-07-24","7 day ahead inc hosp","2023-07-31","US","point",NA,"1036.96"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.01"," 340.36"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.025"," 404.14"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.05"," 465.30"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.1"," 552.18"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.15"," 626.46"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.2"," 683.22"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.25"," 748.62"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.3"," 799.17"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.35"," 854.76"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.4"," 909.23"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.45"," 974.93"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.5","1039.41"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.55","1104.27"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.6","1181.22"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.65","1260.71"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.7","1339.68"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.75","1437.32"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.8","1540.00"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.85","1660.41"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.9","1809.35"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.95","2018.04"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.975","2202.44"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","quantile","0.99","2410.60"
"2023-07-24","8 day ahead inc hosp","2023-08-01","US","point",NA,"1039.41"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.01"," 341.40"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.025"," 405.11"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.05"," 467.47"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.1"," 557.53"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.15"," 623.04"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.2"," 684.71"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.25"," 742.88"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.3"," 800.87"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.35"," 856.82"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.4"," 913.17"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.45"," 983.86"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.5","1042.30"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.55","1106.96"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.6","1178.19"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.65","1256.77"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.7","1342.53"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.75","1439.96"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.8","1539.51"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.85","1665.89"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.9","1818.50"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.95","2023.33"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.975","2195.13"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","quantile","0.99","2394.58"
"2023-07-24","9 day ahead inc hosp","2023-08-02","US","point",NA,"1042.30"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.01"," 343.76"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.025"," 403.88"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.05"," 464.02"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.1"," 552.38"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.15"," 622.32"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.2"," 678.58"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.25"," 736.30"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.3"," 796.33"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.35"," 849.62"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.4"," 905.85"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.45"," 972.41"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.5","1035.17"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.55","1102.54"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.6","1173.74"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.65","1251.76"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.7","1335.75"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.75","1426.04"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.8","1530.84"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.85","1646.41"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.9","1804.24"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.95","2018.73"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.975","2193.03"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","quantile","0.99","2377.76"
"2023-07-24","10 day ahead inc hosp","2023-08-03","US","point",NA,"1035.17"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.01"," 343.46"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.025"," 404.77"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.05"," 464.04"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.1"," 554.15"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.15"," 622.34"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.2"," 682.22"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.25"," 743.05"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.3"," 798.61"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.35"," 853.66"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.4"," 912.41"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.45"," 978.90"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.5","1035.42"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.55","1103.54"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.6","1181.39"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.65","1256.44"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.7","1341.74"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.75","1439.59"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.8","1535.23"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.85","1655.66"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.9","1802.93"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.95","2019.10"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.975","2189.93"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","quantile","0.99","2399.50"
"2023-07-24","11 day ahead inc hosp","2023-08-04","US","point",NA,"1035.42"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.01"," 335.30"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.025"," 402.22"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.05"," 462.84"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.1"," 554.48"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.15"," 624.38"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.2"," 678.95"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.25"," 741.85"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.3"," 796.84"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.35"," 851.94"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.4"," 907.51"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.45"," 981.44"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.5","1039.67"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.55","1105.43"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.6","1181.99"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.65","1255.54"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.7","1339.33"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.75","1434.72"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.8","1536.02"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.85","1656.05"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.9","1804.26"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.95","2015.97"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.975","2193.36"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","quantile","0.99","2389.46"
"2023-07-24","12 day ahead inc hosp","2023-08-05","US","point",NA,"1039.67"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.01"," 336.79"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.025"," 396.69"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.05"," 464.68"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.1"," 549.26"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.15"," 620.36"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.2"," 680.70"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.25"," 743.46"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.3"," 796.24"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.35"," 851.13"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.4"," 907.09"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.45"," 973.62"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.5","1034.20"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.55","1104.79"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.6","1178.07"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.65","1258.87"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.7","1339.81"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.75","1425.85"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.8","1536.64"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.85","1649.46"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.9","1804.89"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.95","2019.86"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.975","2177.14"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","quantile","0.99","2375.22"
"2023-07-24","13 day ahead inc hosp","2023-08-06","US","point",NA,"1034.20"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.01"," 341.46"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.025"," 404.73"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.05"," 467.90"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.1"," 549.91"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.15"," 617.42"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.2"," 679.08"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.25"," 744.23"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.3"," 793.90"
"2023-07-24","14 day ahead inc hosp","2023-08-07","US","quantile","0.35"," 850.64"
