"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.01","1015.22"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.025","1069.58"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.05","1115.23"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.1","1180.98"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.15","1215.73"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.2","1286.97"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.25","1350.52"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.3","1414.53"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.35","1488.03"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.4","1604.31"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.45","1737.10"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.5","1897.65"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.55","2066.38"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.6","2232.10"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.65","2348.75"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.7","2440.97"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.75","2506.36"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.8","2576.77"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.85","2637.44"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.9","2705.61"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.95","2807.51"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.975","2869.94"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","quantile","0.99","2952.59"
"2023-04-24","1 day ahead inc hosp","2023-04-25","US","point",NA,"1897.65"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.01"," 994.19"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.025","1054.81"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.05","1102.68"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.1","1171.83"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.15","1206.15"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.2","1283.10"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.25","1349.29"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.3","1404.40"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.35","1481.65"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.4","1598.27"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.45","1737.86"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.5","1894.87"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.55","2057.85"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.6","2220.57"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.65","2344.11"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.7","2434.44"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.75","2501.78"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.8","2570.02"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.85","2631.81"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.9","2707.58"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.95","2799.34"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.975","2864.82"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","quantile","0.99","2947.03"
"2023-04-24","2 day ahead inc hosp","2023-04-26","US","point",NA,"1894.87"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.01","1006.07"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.025","1056.65"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.05","1096.75"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.1","1165.01"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.15","1203.41"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.2","1268.12"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.25","1338.19"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.3","1394.21"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.35","1472.22"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.4","1586.04"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.45","1722.29"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.5","1883.18"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.55","2049.67"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.6","2215.43"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.65","2338.34"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.7","2428.84"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.75","2498.66"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.8","2567.33"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.85","2630.06"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.9","2707.64"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.95","2797.41"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.975","2876.29"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","quantile","0.99","2944.01"
"2023-04-24","3 day ahead inc hosp","2023-04-27","US","point",NA,"1883.18"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.01"," 984.41"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.025","1047.18"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.05","1088.09"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.1","1154.44"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.15","1189.02"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.2","1257.97"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.25","1324.47"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.3","1383.47"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.35","1457.19"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.4","1572.54"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.45","1709.79"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.5","1867.64"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.55","2035.90"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.6","2201.39"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.65","2314.73"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.7","2407.08"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.75","2484.01"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.8","2553.44"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.85","2618.41"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.9","2695.06"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.95","2781.34"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.975","2850.39"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","quantile","0.99","2941.82"
"2023-04-24","4 day ahead inc hosp","2023-04-28","US","point",NA,"1867.64"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.01"," 976.84"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.025","1040.99"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.05","1079.15"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.1","1152.93"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.15","1187.97"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.2","1252.96"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.25","1322.40"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.3","1383.46"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.35","1461.81"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.4","1573.71"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.45","1709.53"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.5","1869.77"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.55","2033.78"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.6","2202.02"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.65","2319.71"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.7","2410.90"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.75","2486.71"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.8","2558.35"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.85","2622.08"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.9","2697.83"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.95","2788.17"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.975","2858.75"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","quantile","0.99","2932.78"
"2023-04-24","5 day ahead inc hosp","2023-04-29","US","point",NA,"1869.77"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.01"," 989.27"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.025","1042.22"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.05","1084.57"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.1","1148.47"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.15","1186.64"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.2","1251.52"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.25","1318.95"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.3","1375.97"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.35","1450.70"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.4","1568.37"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.45","1702.53"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.5","1863.94"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.55","2029.55"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.6","2197.58"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.65","2320.87"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.7","2412.78"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.75","2482.35"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.8","2553.86"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.85","2615.22"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.9","2695.95"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.95","2789.92"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.975","2856.22"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","quantile","0.99","2937.80"
"2023-04-24","6 day ahead inc hosp","2023-04-30","US","point",NA,"1863.94"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.01"," 970.53"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.025","1036.57"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.05","1080.41"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.1","1144.74"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.15","1180.92"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.2","1248.93"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.25","1316.69"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.3","1370.94"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.35","1450.19"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.4","1563.06"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.45","1699.39"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.5","1857.00"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.55","2027.24"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.6","2192.16"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.65","2310.73"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.7","2406.42"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.75","2471.71"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.8","2545.61"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.85","2611.97"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.9","2687.60"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.95","2776.86"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.975","2850.64"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","quantile","0.99","2944.19"
"2023-04-24","7 day ahead inc hosp","2023-05-01","US","point",NA,"1857.00"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.01"," 973.54"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.025","1035.37"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.05","1082.75"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.1","1147.24"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.15","1181.61"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.2","1250.13"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.25","1316.58"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.3","1374.87"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.35","1449.16"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.4","1563.91"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.45","1696.37"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.5","1858.18"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.55","2026.46"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.6","2192.75"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.65","2311.47"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.7","2401.54"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.75","2476.00"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.8","2547.89"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.85","2611.94"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.9","2694.66"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.95","2785.76"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.975","2853.22"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","quantile","0.99","2932.97"
"2023-04-24","8 day ahead inc hosp","2023-05-02","US","point",NA,"1858.18"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.01"," 982.02"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.025","1035.84"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.05","1079.20"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.1","1139.36"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.15","1178.79"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.2","1245.87"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.25","1311.67"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.3","1370.78"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.35","1446.02"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.4","1560.40"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.45","1692.94"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.5","1850.22"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.55","2017.89"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.6","2185.82"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.65","2306.92"
"2023-04-24","9 day ahead inc hosp","2023-05-03","US","quantile","0.7","2395.54"
