"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.01","562.054262917904"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.025","946.772422939567"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.05","1340.97731117079"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.1","1734.58359569634"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.15","1999.20079627149"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.2","2198.19753758814"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.25","2369.37368166038"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.3","2539.23939366664"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.35","2702.00431353792"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.4","2865.35537697178"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.45","3038.74510410443"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.5","3214.9635252476"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.55","3402.33265834667"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.6","3613.6286168222"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.65","3825.14617073283"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.7","4071.29728626628"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.75","4347.45466610072"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.8","4671.93152708954"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.85","5047.32576698913"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.9","5555.00209550842"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.95","6329.92963257845"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.975","7039.96391549394"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","quantile","0.99","7848.47432288355"
"2022-03-07","1 day ahead inc hosp","2022-03-08","US","point",NA,"3214.9635252476"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.01","564.865922459123"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.025","937.136108111281"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.05","1280.74746674007"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.1","1695.45788096375"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.15","1944.39922632222"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.2","2145.79003744205"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.25","2313.37098614281"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.3","2480.37753181854"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.35","2636.66011704418"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.4","2800.05413366619"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.45","2972.50249370805"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.5","3154.77949616334"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.55","3341.93170884505"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.6","3551.79784898246"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.65","3778.36051219204"
"2022-03-07","2 day ahead inc hosp","2022-03-09","US","quantile","0.7","4029.14722003416"
