"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.01","  976.10"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.025"," 1585.07"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.05"," 2065.63"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.1"," 2641.89"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.15"," 3067.47"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.2"," 3402.70"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.25"," 3681.89"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.3"," 3921.33"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.35"," 4151.62"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.4"," 4383.02"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.45"," 4611.57"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.5"," 4855.92"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.55"," 5099.16"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.6"," 5340.09"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.65"," 5604.39"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.7"," 5890.06"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.75"," 6247.48"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.8"," 6631.86"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.85"," 7116.03"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.9"," 7749.08"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.95"," 8815.25"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.975"," 9839.11"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","quantile","0.99","11379.98"
"2022-12-05","1 day ahead inc hosp","2022-12-06","US","point",NA,"4855.92"
"2022-12-05","2 day ahead inc hosp","2022-12-07","US","quantile","0.01","  995.69"
"2022-12-05","2 day ahead inc hosp","2022-12-07","US","quantile","0.025"," 1529.98"
"2022-12-05","2 day ahead inc hosp","2022-12-07","US","quantile","0.05"," 2040.49"
