"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.01"," 990.61"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.025","1024.50"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.05","1062.68"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.1","1112.10"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.15","1150.48"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.2","1191.40"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.25","1227.58"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.3","1279.49"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.35","1325.26"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.4","1387.93"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.45","1450.82"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.5","1542.92"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.55","1616.23"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.6","1679.52"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.65","1734.08"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.7","1788.48"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.75","1830.02"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.8","1884.03"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.85","1924.75"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.9","1976.91"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.95","2033.65"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.975","2093.76"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","quantile","0.99","2117.65"
"2023-05-08","1 day ahead inc hosp","2023-05-09","US","point",NA,"1542.92"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.01","1000.37"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.025","1025.24"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.05","1068.23"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.1","1113.67"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.15","1150.30"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.2","1189.48"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.25","1227.67"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.3","1277.76"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.35","1324.61"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.4","1386.38"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.45","1446.77"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.5","1540.03"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.55","1609.93"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.6","1675.09"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.65","1730.83"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.7","1782.11"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.75","1824.49"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.8","1877.09"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.85","1918.12"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.9","1973.46"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.95","2023.10"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.975","2084.82"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","quantile","0.99","2110.52"
"2023-05-08","2 day ahead inc hosp","2023-05-10","US","point",NA,"1540.03"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.01"," 991.44"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.025","1020.85"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.05","1061.85"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.1","1106.48"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.15","1144.53"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.2","1183.79"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.25","1221.55"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.3","1272.31"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.35","1319.93"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.4","1378.60"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.45","1442.29"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.5","1531.21"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.55","1605.55"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.6","1666.92"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.65","1723.68"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.7","1775.71"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.75","1817.06"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.8","1867.17"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.85","1909.61"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.9","1964.89"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.95","2011.75"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.975","2069.12"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","quantile","0.99","2101.70"
"2023-05-08","3 day ahead inc hosp","2023-05-11","US","point",NA,"1531.21"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.01"," 991.94"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.025","1022.48"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.05","1059.92"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.1","1109.85"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.15","1144.31"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.2","1184.47"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.25","1222.60"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.3","1271.32"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.35","1317.67"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.4","1379.44"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.45","1439.11"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.5","1530.89"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.55","1604.97"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.6","1671.19"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.65","1721.69"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.7","1774.51"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.75","1817.28"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.8","1868.85"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.85","1909.77"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.9","1963.10"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.95","2017.38"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.975","2074.75"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","quantile","0.99","2103.82"
"2023-05-08","4 day ahead inc hosp","2023-05-12","US","point",NA,"1530.89"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.01"," 989.99"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.025","1021.73"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.05","1060.90"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.1","1106.28"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.15","1144.70"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.2","1183.25"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.25","1219.50"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.3","1272.20"
"2023-05-08","5 day ahead inc hosp","2023-05-13","US","quantile","0.35","1316.61"
