"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.05","2753.85"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.1","2863.75"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.15","2987.60"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.2","3109.32"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.25","3225.68"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.3","3385.75"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.35","3595.59"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.4","3769.25"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.45","3987.18"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.5","4230.83"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.55","4482.94"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.6","4699.75"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.65","4882.75"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.7","5093.43"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.75","5265.18"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.8","5409.45"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.85","5594.08"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.9","5789.40"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.95","6032.24"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.975","6194.94"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","quantile","0.99","6494.36"
"2024-01-21","2 day ahead inc hosp","2024-01-23","US","point",NA,"4230.83"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.01","2563.61"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.025","2645.60"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.05","2712.78"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.1","2820.86"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.15","2944.61"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.2","3065.05"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.25","3181.45"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.3","3341.43"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.35","3545.20"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.4","3725.44"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.45","3947.65"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.5","4191.87"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.55","4444.69"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.6","4668.10"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.65","4855.49"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.7","5072.73"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.75","5240.24"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.8","5391.75"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.85","5578.21"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.9","5773.34"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.95","6025.11"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.975","6184.26"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","quantile","0.99","6479.82"
"2024-01-21","3 day ahead inc hosp","2024-01-24","US","point",NA,"4191.87"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.01","2522.54"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.025","2605.45"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.05","2673.06"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.1","2780.00"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.15","2903.50"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.2","3023.34"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.25","3143.58"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.3","3296.89"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.35","3506.05"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.4","3682.14"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.45","3915.30"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.5","4158.99"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.55","4419.14"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.6","4638.38"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.65","4825.72"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.7","5043.65"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.75","5205.80"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.8","5364.77"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.85","5540.18"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.9","5748.46"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.95","6006.38"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.975","6166.72"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","quantile","0.99","6489.40"
"2024-01-21","4 day ahead inc hosp","2024-01-25","US","point",NA,"4158.99"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.01","2487.48"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.025","2563.07"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.05","2631.41"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.1","2742.60"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.15","2864.69"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.2","2980.29"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.25","3103.28"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.3","3260.09"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.35","3460.70"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.4","3646.56"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.45","3875.21"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.5","4126.62"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.55","4388.12"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.6","4606.26"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.65","4790.64"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.7","5016.48"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.75","5185.33"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.8","5347.96"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.85","5529.81"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.9","5732.69"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.95","5998.70"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.975","6171.43"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","quantile","0.99","6483.85"
"2024-01-21","5 day ahead inc hosp","2024-01-26","US","point",NA,"4126.62"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.01","2454.02"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.025","2530.80"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.05","2596.91"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.1","2703.03"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.15","2825.86"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.2","2943.45"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.25","3059.27"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.3","3223.78"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.35","3422.72"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.4","3607.78"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.45","3838.08"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.5","4099.25"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.55","4359.64"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.6","4585.67"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.65","4764.92"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.7","4987.61"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.75","5160.77"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.8","5325.16"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.85","5514.16"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.9","5712.51"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.95","5979.05"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.975","6151.62"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","quantile","0.99","6494.17"
"2024-01-21","6 day ahead inc hosp","2024-01-27","US","point",NA,"4099.25"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.01","2411.17"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.025","2490.60"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.05","2560.82"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.1","2664.35"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.15","2784.88"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.2","2903.21"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.25","3021.87"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.3","3182.73"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.35","3383.29"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.4","3566.07"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.45","3802.76"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.5","4069.01"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.55","4326.80"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.6","4549.46"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.65","4729.62"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.7","4954.24"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.75","5131.92"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.8","5295.29"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.85","5489.40"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.9","5681.83"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.95","5976.14"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.975","6176.91"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","quantile","0.99","6505.84"
"2024-01-21","7 day ahead inc hosp","2024-01-28","US","point",NA,"4069.01"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.01","2383.64"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.025","2457.53"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.05","2527.80"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.1","2633.87"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.15","2755.46"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.2","2871.89"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.25","2990.79"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.3","3151.66"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.35","3350.13"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.4","3536.42"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.45","3771.24"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.5","4032.23"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.55","4297.04"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.6","4526.85"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.65","4705.40"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.7","4939.31"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.75","5103.00"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.8","5284.04"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.85","5460.49"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.9","5670.16"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.95","5970.65"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.975","6167.11"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","quantile","0.99","6505.67"
"2024-01-21","8 day ahead inc hosp","2024-01-29","US","point",NA,"4032.23"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.01","2354.22"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.025","2431.36"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.05","2504.99"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.1","2601.45"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.15","2721.24"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.2","2835.85"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.25","2956.29"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.3","3111.34"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.35","3314.92"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.4","3504.19"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.45","3734.02"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.5","4000.74"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.55","4268.59"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.6","4496.83"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.65","4682.87"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.7","4906.40"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.75","5075.02"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.8","5259.12"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.85","5441.35"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.9","5651.27"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.95","5942.34"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.975","6151.35"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","quantile","0.99","6514.35"
"2024-01-21","9 day ahead inc hosp","2024-01-30","US","point",NA,"4000.74"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.01","2324.64"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.025","2399.19"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.05","2469.81"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.1","2568.52"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.15","2688.49"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.2","2804.65"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.25","2922.25"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.3","3086.00"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.35","3280.66"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.4","3471.28"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.45","3705.44"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.5","3970.01"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.55","4238.93"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.6","4472.65"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.65","4658.05"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.7","4884.40"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.75","5051.38"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.8","5239.48"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.85","5415.97"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.9","5634.99"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.95","5936.95"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.975","6154.30"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","quantile","0.99","6522.05"
"2024-01-21","10 day ahead inc hosp","2024-01-31","US","point",NA,"3970.01"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.01","2291.93"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.025","2368.07"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.05","2442.56"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.1","2537.45"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.15","2652.94"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.2","2772.41"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.25","2887.52"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.3","3050.96"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.35","3244.52"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.4","3433.39"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.45","3670.61"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.5","3937.50"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.55","4209.81"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.6","4443.46"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.65","4631.65"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.7","4853.79"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.75","5018.90"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.8","5209.99"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.85","5392.84"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.9","5612.26"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.95","5909.38"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.975","6141.67"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","quantile","0.99","6470.79"
"2024-01-21","11 day ahead inc hosp","2024-02-01","US","point",NA,"3937.50"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.01","2267.38"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.025","2339.25"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.05","2408.78"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.1","2506.29"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.15","2627.94"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.2","2742.63"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.25","2861.44"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.3","3020.25"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.35","3219.40"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.4","3402.28"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.45","3642.55"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.5","3905.43"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.55","4186.09"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.6","4412.75"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.65","4605.38"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.7","4829.10"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.75","5003.19"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.8","5188.12"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.85","5372.51"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.9","5580.79"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.95","5894.13"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.975","6132.62"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","quantile","0.99","6463.18"
"2024-01-21","12 day ahead inc hosp","2024-02-02","US","point",NA,"3905.43"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.01","2246.99"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.025","2317.50"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.05","2392.88"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.1","2484.73"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.15","2603.15"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.2","2718.45"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.25","2836.34"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.3","2992.98"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.35","3190.34"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.4","3380.87"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.45","3613.71"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.5","3881.74"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.55","4161.13"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.6","4388.63"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.65","4589.38"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.7","4804.09"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.75","4977.60"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.8","5166.78"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.85","5350.62"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.9","5556.41"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.95","5873.39"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.975","6128.60"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","quantile","0.99","6457.79"
"2024-01-21","13 day ahead inc hosp","2024-02-03","US","point",NA,"3881.74"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.01","2223.76"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.025","2292.54"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.05","2364.05"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.1","2459.46"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.15","2578.84"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.2","2693.21"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.25","2813.23"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.3","2965.85"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.35","3161.83"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.4","3353.16"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.45","3588.26"
"2024-01-21","14 day ahead inc hosp","2024-02-04","US","quantile","0.5","3864.19"
