"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.01","1204.04"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.025","1282.07"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.05","1341.37"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.1","1448.05"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.15","1541.09"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.2","1625.18"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.25","1734.66"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.3","1886.41"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.35","2008.80"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.4","2192.67"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.45","2381.21"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.5","2566.42"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.55","2790.37"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.6","2969.78"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.65","3087.17"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.7","3285.35"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.75","3409.95"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.8","3589.39"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.85","3738.88"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.9","3858.78"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.95","4066.61"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.975","4246.48"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","quantile","0.99","4386.78"
"2023-10-09","1 day ahead inc hosp","2023-10-10","US","point",NA,"2566.42"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.01","1178.95"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.025","1243.43"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.05","1303.94"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.1","1408.38"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.15","1505.63"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.2","1588.87"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.25","1706.56"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.3","1850.43"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.35","1980.91"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.4","2162.33"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.45","2350.40"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.5","2545.18"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.55","2772.37"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.6","2959.85"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.65","3078.44"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.7","3272.02"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.75","3399.07"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.8","3587.52"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.85","3735.80"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.9","3871.21"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.95","4080.48"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.975","4252.53"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","quantile","0.99","4396.70"
"2023-10-09","2 day ahead inc hosp","2023-10-11","US","point",NA,"2545.18"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.01","1147.59"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.025","1210.28"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.05","1272.52"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.1","1366.59"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.15","1469.45"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.2","1558.82"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.25","1675.47"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.3","1815.12"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.35","1946.80"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.4","2141.13"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.45","2317.73"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.5","2527.20"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.55","2751.21"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.6","2937.47"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.65","3062.88"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.7","3258.85"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.75","3384.33"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.8","3580.96"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.85","3721.69"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.9","3882.64"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.95","4077.54"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.975","4267.37"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","quantile","0.99","4408.10"
"2023-10-09","3 day ahead inc hosp","2023-10-12","US","point",NA,"2527.20"
"2023-10-09","4 day ahead inc hosp","2023-10-13","US","quantile","0.01","1123.37"
"2023-10-09","4 day ahead inc hosp","2023-10-13","US","quantile","0.025","1188.33"
"2023-10-09","4 day ahead inc hosp","2023-10-13","US","quantile","0.05","1245.68"
"2023-10-09","4 day ahead inc hosp","2023-10-13","US","quantile","0.1","1339.56"
"2023-10-09","4 day ahead inc hosp","2023-10-13","US","quantile","0.15","1440.13"
"2023-10-09","4 day ahead inc hosp","2023-10-13","US","quantile","0.2","1530.02"
"2023-10-09","4 day ahead inc hosp","2023-10-13","US","quantile","0.25","1646.60"
