"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-23","1 day ahead inc hosp","2022-10-24","US","quantile","0.99","7716.31696860184"
"2022-10-23","1 day ahead inc hosp","2022-10-24","US","point",NA,"3431.5519323063"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.01","113.80045499202"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.025","592.262267952556"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.05","1033.97826230815"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.1","1544.06521640982"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.15","1884.70536998707"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.2","2153.69774653793"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.25","2393.93939391493"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.3","2614.0407964055"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.35","2816.22578471273"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.4","3018.32377279931"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.45","3216.92889066683"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.5","3399.11350883117"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.55","3594.27553522842"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.6","3794.84769055128"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.65","4010.15029787046"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.7","4245.95201155858"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.75","4492.43326464408"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.8","4759.20583242745"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.85","5085.11253545547"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.9","5556.24924392717"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.95","6273.74949763215"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.975","6942.32938646721"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","quantile","0.99","7763.23733611128"
"2022-10-23","2 day ahead inc hosp","2022-10-25","US","point",NA,"3399.11350883117"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.01","106.293126374932"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.025","599.314577485344"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.05","1042.99216844507"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.1","1553.61405290029"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.15","1899.35185478062"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.2","2160.8906746508"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.25","2410.23979772407"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.3","2637.53269160472"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.35","2844.94672019441"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.4","3045.11802613276"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.45","3238.02582993289"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.5","3430.84598225512"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.55","3620.07626587278"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.6","3818.21630181988"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.65","4018.69000715644"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.7","4233.64281649364"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.75","4483.34726433083"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.8","4749.39994242567"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.85","5068.08151239824"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.9","5528.55131628479"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.95","6277.82491933868"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.975","7034.66089594926"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","quantile","0.99","7872.25818538369"
"2022-10-23","3 day ahead inc hosp","2022-10-26","US","point",NA,"3430.84598225512"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.01","86.2181586045173"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.025","574.706374807801"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.05","1006.97606704049"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.1","1527.70368357027"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.15","1873.44558835626"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.2","2153.09721012336"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.25","2401.70088233749"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.3","2619.06411037599"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.35","2825.11470092252"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.4","3024.1805715724"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.45","3222.42908288835"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.5","3407.47785505082"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.55","3600.97274622686"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.6","3800.53977260161"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.65","4002.1565437189"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.7","4215.431757112"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.75","4462.84648073969"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.8","4742.62565925834"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.85","5085.54356881187"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.9","5554.45474967715"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.95","6324.48119351813"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.975","7040.54838900356"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","quantile","0.99","7877.719805443"
"2022-10-23","4 day ahead inc hosp","2022-10-27","US","point",NA,"3407.47785505082"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.01","37.1937881675086"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.025","566.253710060302"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.05","1013.11010968456"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.1","1539.17848923274"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.15","1887.59164429328"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.2","2158.93819266118"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.25","2401.1978059336"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.3","2618.1058025325"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.35","2817.52438018748"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.4","3018.8975117343"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.45","3205.99673957955"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.5","3396.27281258215"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.55","3593.93506326039"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.6","3800.75529708885"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.65","4023.25359687361"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.7","4244.51648734384"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.75","4485.6928524999"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.8","4759.28445794418"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.85","5115.61490869363"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.9","5586.60646101439"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.95","6344.17369839579"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.975","7131.97207441206"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","quantile","0.99","7965.09153376595"
"2022-10-23","5 day ahead inc hosp","2022-10-28","US","point",NA,"3396.27281258215"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.01","116.58121823329"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.025","565.464562747145"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.05","1011.84050050606"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.1","1536.17227281832"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.15","1879.51384576339"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.2","2154.65361503009"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.25","2402.71328085198"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.3","2624.46556069578"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.35","2839.10056902522"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.4","3028.34019892403"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.45","3222.54524470914"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.5","3418.9612987572"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.55","3609.70286867993"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.6","3813.53579207629"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.65","4021.15807515417"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.7","4237.50415511805"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.75","4483.47606865864"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.8","4760.87265204246"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.85","5129.0002933544"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.9","5597.95633261275"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.95","6409.93695320317"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.975","7177.95925828766"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","quantile","0.99","8043.56431836696"
"2022-10-23","6 day ahead inc hosp","2022-10-29","US","point",NA,"3418.9612987572"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.01","83.281977900632"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.025","589.265789839163"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.05","1022.76141198854"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.1","1507.56143042813"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.15","1858.69975517978"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.2","2140.99722570257"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.25","2383.06176964805"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.3","2601.83487607457"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.35","2804.92457058925"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.4","3015.04060381337"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.45","3215.76566605944"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.5","3397.86824386597"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.55","3590.12558480242"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.6","3788.54463223976"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.65","3999.28175230243"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.7","4212.87045765382"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.75","4454.91289452537"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.8","4745.48771307803"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.85","5110.95307230571"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.9","5612.36590371903"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.95","6432.13760474168"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.975","7234.80734548653"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","quantile","0.99","8191.62039504789"
"2022-10-23","7 day ahead inc hosp","2022-10-30","US","point",NA,"3397.86824386597"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.01","73.7949110824335"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.025","557.814384151276"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.05","1016.29094043735"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.1","1516.88929163912"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.15","1862.00545687787"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.2","2130.66884211669"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.25","2369.84223310165"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.3","2598.92206210127"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.35","2797.19248492258"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.4","3004.69909039488"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.45","3187.42493796723"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.5","3386.53485689021"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.55","3579.24414544452"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.6","3784.73794478784"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.65","3996.70513300354"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.7","4223.801812115"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.75","4466.79465606543"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.8","4766.16340494004"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.85","5148.06121916714"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.9","5650.33472754499"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.95","6500.25754472447"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.975","7295.8230814917"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","quantile","0.99","8272.10243671805"
"2022-10-23","8 day ahead inc hosp","2022-10-31","US","point",NA,"3386.53485689021"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.01","43.6227123434861"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.025","550.013040597394"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.05","978.964974654885"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.1","1497.80579202282"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.15","1835.53362154161"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.2","2104.26624733607"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.25","2358.25402021237"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.3","2593.06768986282"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.35","2803.16236265572"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.4","2994.73639956847"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.45","3192.38143874954"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.5","3378.70384520171"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.55","3574.97609293709"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.6","3775.07403814709"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.65","3989.72459716313"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.7","4219.50965704559"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.75","4484.69410292481"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.8","4763.33631040725"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.85","5140.97319325218"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.9","5654.75860178738"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.95","6537.6329879181"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.975","7369.97497950545"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","quantile","0.99","8376.75154880429"
"2022-10-23","9 day ahead inc hosp","2022-11-01","US","point",NA,"3378.70384520171"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.01","38.1302834446364"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.025","563.063701578898"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.05","995.955715823073"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.1","1499.35818398138"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.15","1849.15433441379"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.2","2127.99543067032"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.25","2376.62028806287"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.3","2591.61190756743"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.35","2794.40042060865"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.4","3004.98135451147"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.45","3193.33940812112"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.5","3390.06231401872"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.55","3575.42833213"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.6","3772.26943949966"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.65","3980.03264219607"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.7","4214.41117883573"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.75","4473.96841249796"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.8","4770.93081080239"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.85","5151.07666399935"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.9","5674.81145431291"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.95","6572.42967728804"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.975","7428.70191721208"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","quantile","0.99","8538.44210192194"
"2022-10-23","10 day ahead inc hosp","2022-11-02","US","point",NA,"3390.06231401872"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.01","20.1744896939625"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.025","520.966675584247"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.05","982.857725143913"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.1","1481.42402821337"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.15","1828.4813419127"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.2","2111.84330404249"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.25","2357.35437083032"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.3","2580.60486863374"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.35","2779.22230489044"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.4","2981.91713148118"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.45","3176.63935762779"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.5","3373.59871725168"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.55","3570.46679128131"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.6","3776.21566808445"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.65","3985.99338935058"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.7","4222.19382422127"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.75","4478.59081626593"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.8","4773.30985474364"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.85","5151.29441485754"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.9","5698.36303992892"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.95","6630.20854931403"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.975","7570.3570609311"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","quantile","0.99","8690.4185487902"
"2022-10-23","11 day ahead inc hosp","2022-11-03","US","point",NA,"3373.59871725168"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.01","2.89921633865967"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.025","557.644190425198"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.05","989.376803464954"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.1","1495.04344916172"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.15","1844.69806607298"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.2","2127.3342203594"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.25","2357.98449544514"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.3","2580.04720944355"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.35","2782.24397406301"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.4","2990.84235074266"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.45","3188.02556209206"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.5","3374.42557985426"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.55","3569.61979108452"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.6","3771.33253690094"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.65","3990.79898017176"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.7","4223.88514640992"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.75","4476.08931724496"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.8","4772.15461721203"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.85","5165.31938831893"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.9","5724.981701598"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.95","6695.74628337127"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.975","7634.77130314516"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","quantile","0.99","8823.57431035248"
"2022-10-23","12 day ahead inc hosp","2022-11-04","US","point",NA,"3374.42557985426"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.01","86.2437502456786"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.025","573.618871527597"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.05","1041.16365242232"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.1","1545.25841124612"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.15","1876.20507534543"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.2","2146.59195432225"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.25","2380.24407942474"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.3","2601.99942127537"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.35","2812.76182961518"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.4","3009.02214465407"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.45","3202.80329156858"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.5","3391.67295484104"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.55","3586.26863766094"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.6","3780.66858735279"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.65","3996.54309130985"
"2022-10-23","13 day ahead inc hosp","2022-11-05","US","quantile","0.7","4218.6725227719"
