"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.01","2168.76"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.025","2247.03"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.05","2337.55"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.1","2403.37"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.15","2448.24"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.2","2496.21"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.25","2530.77"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.3","2558.73"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.35","2584.62"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.4","2605.29"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.45","2624.73"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.5","2652.19"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.55","2674.24"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.6","2698.54"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.65","2721.99"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.7","2747.83"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.75","2772.11"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.8","2810.98"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.85","2852.45"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.9","2907.55"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.95","2980.15"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.975","3037.82"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","quantile","0.99","3128.17"
"2023-03-27","1 day ahead inc hosp","2023-03-28","US","point",NA,"2652.19"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.01","2114.45"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.025","2231.63"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.05","2304.51"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.1","2392.56"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.15","2445.80"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.2","2488.03"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.25","2520.32"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.3","2544.86"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.35","2573.60"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.4","2603.11"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.45","2632.10"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.5","2654.93"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.55","2677.38"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.6","2700.43"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.65","2728.48"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.7","2755.83"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.75","2786.61"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.8","2820.75"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.85","2861.42"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.9","2922.95"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.95","3018.98"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.975","3096.71"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","quantile","0.99","3206.88"
"2023-03-27","2 day ahead inc hosp","2023-03-29","US","point",NA,"2654.93"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.01","2152.71"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.025","2239.22"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.05","2306.89"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.1","2407.54"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.15","2457.45"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.2","2500.10"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.25","2525.86"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.3","2556.03"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.35","2575.27"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.4","2604.55"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.45","2628.27"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.5","2653.96"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.55","2675.68"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.6","2702.79"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.65","2733.66"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.7","2765.34"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.75","2792.88"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.8","2830.84"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.85","2870.83"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.9","2912.28"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.95","3006.06"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.975","3066.31"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","quantile","0.99","3119.34"
"2023-03-27","3 day ahead inc hosp","2023-03-30","US","point",NA,"2653.96"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.01","2205.70"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.025","2252.60"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.05","2322.17"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.1","2385.09"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.15","2443.30"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.2","2475.69"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.25","2507.63"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.3","2545.88"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.35","2566.07"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.4","2585.34"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.45","2611.24"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.5","2635.34"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.55","2656.43"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.6","2678.37"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.65","2701.66"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.7","2730.48"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.75","2759.56"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.8","2793.75"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.85","2832.84"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.9","2889.04"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.95","2974.22"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.975","3057.70"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","quantile","0.99","3135.67"
"2023-03-27","4 day ahead inc hosp","2023-03-31","US","point",NA,"2635.34"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.01","2135.67"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.025","2251.47"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.05","2322.08"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.1","2395.79"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.15","2444.77"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.2","2481.61"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.25","2508.59"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.3","2538.40"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.35","2570.47"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.4","2591.60"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.45","2622.35"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.5","2649.30"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.55","2670.67"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.6","2696.99"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.65","2722.04"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.7","2743.85"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.75","2766.84"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.8","2803.78"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.85","2850.04"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.9","2893.08"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.95","2962.92"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.975","3018.44"
"2023-03-27","5 day ahead inc hosp","2023-04-01","US","quantile","0.99","3082.26"
