"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.01","   0.00"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.025"," 125.29"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.05"," 846.22"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.1","1651.98"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.15","2120.36"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.2","2441.33"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.25","2702.83"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.3","2943.49"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.35","3159.94"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.4","3358.73"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.45","3550.12"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.5","3746.94"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.55","3947.17"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.6","4156.09"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.65","4384.12"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.7","4637.99"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.75","4918.07"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.8","5256.34"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.85","5663.60"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.9","6190.24"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.95","7007.79"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.975","7727.34"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","quantile","0.99","8555.64"
"2023-02-06","1 day ahead inc hosp","2023-02-07","US","point",NA,"3746.94"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.01","   0.00"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.025"," 140.59"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.05"," 847.65"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.1","1610.29"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.15","2070.89"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.2","2411.14"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.25","2671.34"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.3","2909.26"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.35","3130.21"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.4","3328.79"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.45","3522.67"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.5","3729.04"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.55","3930.18"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.6","4137.83"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.65","4356.07"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.7","4600.98"
"2023-02-06","2 day ahead inc hosp","2023-02-08","US","quantile","0.75","4881.46"
