"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.01","176.570878723944"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.025","381.772993098889"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.05","571.693943058183"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.1","775.763202203921"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.15","907.004713717387"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.2","1011.60250238669"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.25","1110.51011425584"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.3","1195.70957900462"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.35","1277.80488182891"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.4","1351.32270748019"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.45","1423.04472997555"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.5","1495.67667203016"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.55","1566.69805261976"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.6","1643.82024296554"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.65","1724.92796770101"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.7","1810.24691960867"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.75","1909.32312038887"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.8","2023.80588041282"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.85","2147.90181847143"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.9","2321.16836570556"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.95","2590.72670705227"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.975","2823.74562736875"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","quantile","0.99","3124.31028515817"
"2022-04-04","1 day ahead inc hosp","2022-04-05","US","point",NA,"1495.67667203016"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.01","181.067480510007"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.025","388.160960302469"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.05","573.667403582828"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.1","778.045750681106"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.15","918.10337030133"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.2","1022.81509145338"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.25","1119.88545073233"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.3","1203.69042561623"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.35","1284.24577294058"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.4","1359.27685619442"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.45","1430.04445992027"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.5","1501.31231666446"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.55","1580.50085438563"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.6","1658.37193039713"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.65","1742.24996532039"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.7","1830.5615760039"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.75","1924.3867067164"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.8","2034.29781887292"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.85","2166.22837145986"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.9","2332.50428267976"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.95","2597.41921740079"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.975","2841.94587768888"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","quantile","0.99","3148.67806128897"
"2022-04-04","2 day ahead inc hosp","2022-04-06","US","point",NA,"1501.31231666446"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.01","217.641154568102"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.025","402.580796526562"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.05","568.679875800802"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.1","774.907141995221"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.15","911.368714096876"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.2","1017.70964435085"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.25","1105.67574605253"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.3","1189.48042837913"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.35","1268.25314204916"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.4","1343.02080221538"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.45","1424.14463316644"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.5","1498.94754347845"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.55","1574.12693451911"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.6","1651.41991206465"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.65","1734.45288432306"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.7","1823.01579933861"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.75","1917.59196929936"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.8","2024.87226805704"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.85","2158.68653074537"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.9","2322.69116384458"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.95","2577.82285845798"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.975","2828.58611615621"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","quantile","0.99","3139.25659841139"
"2022-04-04","3 day ahead inc hosp","2022-04-07","US","point",NA,"1498.94754347845"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.01","167.453833456365"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.025","392.410013404383"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.05","575.40687866262"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.1","785.05155234648"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.15","922.746959515415"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.2","1027.19126177943"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.25","1119.75729080627"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.3","1205.98545254597"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.35","1284.27671878402"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.4","1356.27998768948"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.45","1432.32011424057"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.5","1503.80920655954"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.55","1578.09094152329"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.6","1654.08463879843"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.65","1730.72853199637"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.7","1818.37065434374"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.75","1918.50992023245"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.8","2028.74131188443"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.85","2157.80983694209"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.9","2320.733943543"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.95","2583.2233720343"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.975","2816.34327014827"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","quantile","0.99","3095.93810127465"
"2022-04-04","4 day ahead inc hosp","2022-04-08","US","point",NA,"1503.80920655954"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.01","179.062796185592"
