"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.01","683.726742164919"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.025","1349.33891722478"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.05","1967.48526933483"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.1","2677.34371960429"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.15","3183.63410193205"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.2","3591.98703261554"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.25","3951.2916218463"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.3","4291.16534384048"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.35","4590.92875435656"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.4","4882.83586642301"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.45","5150.14114519439"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.5","5428.08905123009"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.55","5724.03800759055"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.6","6018.09101370113"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.65","6312.76317663192"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.7","6638.96610909889"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.75","7003.08011457881"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.8","7401.51619511683"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.85","7873.15532333212"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.9","8520.62635297072"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.95","9447.85949486969"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.975","10324.7407667225"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","quantile","0.99","11516.283461538"
"2022-08-29","1 day ahead inc hosp","2022-08-30","US","point",NA,"5428.08905123009"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.01","572.072913166906"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.025","1252.51019465674"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.05","1896.13255274755"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.1","2621.05955094964"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.15","3142.42871235089"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.2","3562.43019184633"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.25","3923.93532468723"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.3","4256.46770126077"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.35","4550.26436603112"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.4","4843.66760810071"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.45","5124.87529401203"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.5","5405.85694455814"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.55","5707.99981333105"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.6","6025.15627070937"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.65","6334.45576484329"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.7","6665.39359487394"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.75","7009.24966880502"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.8","7415.25119119743"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.85","7898.41436815676"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.9","8546.14060731791"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.95","9517.95348331173"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.975","10397.8364951975"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","quantile","0.99","11444.217465041"
"2022-08-29","2 day ahead inc hosp","2022-08-31","US","point",NA,"5405.85694455814"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.01","608.095052730001"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.025","1287.79707442452"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.05","1925.48294139797"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.1","2668.95213305677"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.15","3147.74830565866"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.2","3544.43619580432"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.25","3883.6071120169"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.3","4225.15546987312"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.35","4550.23865129513"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.4","4844.86328893804"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.45","5139.59069978484"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.5","5421.06710101227"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.55","5722.46745066513"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.6","6016.68614494574"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.65","6336.12366065948"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.7","6671.63713547893"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.75","7036.241427662"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.8","7429.01201801336"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.85","7916.47005881988"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.9","8563.10543374181"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.95","9518.9022355433"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.975","10390.0002505216"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","quantile","0.99","11510.0054735087"
"2022-08-29","3 day ahead inc hosp","2022-09-01","US","point",NA,"5421.06710101227"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.01","602.015552206633"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.025","1325.50521479737"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.05","1929.66549395294"
