"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.01","267.004410777796"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.025","989.917739966639"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.05","1723.3204662941"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.1","2525.69672587177"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.15","3074.39173335162"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.2","3487.3437550348"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.25","3819.05499717442"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.3","4133.19644725397"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.35","4411.96939611817"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.4","4694.5952343642"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.45","5067.16606271056"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.5","5368.79780009539"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.55","5669.34908100813"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.6","6032.86501322507"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.65","6368.8391013927"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.7","6742.43974526982"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.75","7140.93980531773"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.8","7628.6629448479"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.85","8180.82933491759"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.9","8948.69947327126"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.95","10155.1295205653"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.975","11454.7945363224"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","quantile","0.99","13069.8197351118"
"2022-07-04","1 day ahead inc hosp","2022-07-05","US","point",NA,"5368.79780009539"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.01","170.486677401633"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.025","1025.62762394392"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.05","1717.62792383984"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.1","2512.11679208371"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.15","3048.60021561231"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.2","3468.57419895001"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.25","3812.30597583352"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.3","4116.8810460672"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.35","4411.76016470762"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.4","4718.35440290457"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.45","5080.08734227629"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.5","5393.0793234645"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.55","5718.50528536839"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.6","6059.30370095328"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.65","6393.83892643174"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.7","6764.93221118554"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.75","7170.70601594396"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.8","7653.62280021594"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.85","8244.4450832252"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.9","9019.55686659685"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.95","10292.0522684084"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.975","11635.3698824995"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","quantile","0.99","13289.8474512644"
"2022-07-04","2 day ahead inc hosp","2022-07-06","US","point",NA,"5393.0793234645"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.01","183.679869256323"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.025","992.230963188018"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.05","1690.37560294539"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.1","2497.71273295477"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.15","3056.77184879259"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.2","3458.36069254001"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.25","3793.60246099576"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.3","4092.24318582532"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.35","4391.84543633651"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.4","4690.3907765546"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.45","5055.27153812344"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.5","5378.90562449927"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.55","5712.94107208078"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.6","6045.88079050277"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.65","6411.57041027253"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.7","6796.84641885383"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.75","7207.68309631663"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.8","7664.63332586018"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.85","8243.32539573459"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.9","9041.73085993685"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.95","10338.908638083"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.975","11820.8484061054"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","quantile","0.99","13614.3020274615"
"2022-07-04","3 day ahead inc hosp","2022-07-07","US","point",NA,"5378.90562449927"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.01","308.910457108896"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.025","1017.66955671516"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.05","1657.26387610965"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.1","2474.15512372631"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.15","3032.43470061981"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.2","3454.89411973308"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.25","3808.51602209932"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.3","4117.35571928574"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.35","4424.00017311089"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.4","4723.49147561641"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.45","5064.84560166982"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.5","5399.24936921145"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.55","5744.41401632607"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.6","6080.72844932098"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.65","6447.62667702217"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.7","6842.35287486328"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.75","7256.00178116784"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.8","7731.92558227674"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.85","8333.47446023749"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.9","9129.54148104124"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.95","10485.0926938527"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.975","12055.628798701"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","quantile","0.99","13950.2462234819"
"2022-07-04","4 day ahead inc hosp","2022-07-08","US","point",NA,"5399.24936921145"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.01","281.850209776822"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.025","1029.93110618911"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.05","1711.09126973226"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.1","2490.39877534154"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.15","3052.0545224829"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.2","3451.82225803185"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.25","3795.44425812964"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.3","4122.65337398496"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.35","4419.92783242918"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.4","4742.06783501427"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.45","5084.48097560253"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.5","5407.21204444512"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.55","5753.66707114805"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.6","6107.89773489037"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.65","6464.25521045975"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.7","6850.42637626976"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.75","7279.83463339742"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.8","7765.50769223495"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.85","8365.08982332851"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.9","9208.17634542742"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.95","10646.3357393191"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.975","12348.7503357656"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","quantile","0.99","14304.356741818"
"2022-07-04","5 day ahead inc hosp","2022-07-09","US","point",NA,"5407.21204444512"
