"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.01","1272.59"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.025","1563.58"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.05","1814.79"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.1","2131.36"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.15","2351.69"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.2","2515.86"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.25","2661.29"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.3","2792.87"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.35","2915.51"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.4","3034.10"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.45","3146.88"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.5","3261.19"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.55","3377.97"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.6","3490.25"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.65","3611.23"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.7","3735.97"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.75","3871.39"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.8","4019.67"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.85","4192.09"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.9","4408.45"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.95","4731.40"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.975","5020.76"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","quantile","0.99","5357.78"
"2023-12-11","1 day ahead inc hosp","2023-12-12","US","point",NA,"3261.19"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.01","1229.72"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.025","1542.10"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.05","1794.88"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.1","2114.72"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.15","2332.32"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.2","2502.12"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.25","2650.26"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.3","2783.13"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.35","2903.20"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.4","3020.17"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.45","3134.05"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.5","3245.55"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.55","3361.22"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.6","3480.50"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.65","3599.87"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.7","3726.71"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.75","3856.02"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.8","4009.59"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.85","4180.88"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.9","4401.16"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.95","4737.48"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.975","5023.86"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","quantile","0.99","5356.98"
"2023-12-11","2 day ahead inc hosp","2023-12-13","US","point",NA,"3245.55"
"2023-12-11","3 day ahead inc hosp","2023-12-14","US","quantile","0.01","1238.39"
"2023-12-11","3 day ahead inc hosp","2023-12-14","US","quantile","0.025","1535.51"
"2023-12-11","3 day ahead inc hosp","2023-12-14","US","quantile","0.05","1799.51"
"2023-12-11","3 day ahead inc hosp","2023-12-14","US","quantile","0.1","2123.49"
