"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.01","2356.32"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.025","2465.74"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.05","2554.38"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.1","2673.20"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.15","2743.79"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.2","2807.89"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.25","2866.62"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.3","2924.07"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.35","2969.08"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.4","3012.77"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.45","3046.50"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.5","3084.40"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.55","3130.16"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.6","3182.73"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.65","3240.48"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.7","3290.02"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.75","3354.41"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.8","3420.16"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.85","3514.87"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.9","3601.74"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.95","3757.32"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.975","3872.49"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","quantile","0.99","4034.15"
"2023-09-25","1 day ahead inc hosp","2023-09-26","US","point",NA,"3084.40"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.01","2244.28"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.025","2387.60"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.05","2464.07"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.1","2616.56"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.15","2700.84"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.2","2796.88"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.25","2855.84"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.3","2912.25"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.35","2967.27"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.4","3016.78"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.45","3056.96"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.5","3097.16"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.55","3143.50"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.6","3189.50"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.65","3249.61"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.7","3302.62"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.75","3356.50"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.8","3428.79"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.85","3508.45"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.9","3647.80"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.95","3835.49"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.975","3985.36"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","quantile","0.99","4162.36"
"2023-09-25","2 day ahead inc hosp","2023-09-27","US","point",NA,"3097.16"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.01","2329.73"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.025","2448.47"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.05","2526.45"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.1","2616.97"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.15","2708.76"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.2","2771.48"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.25","2833.82"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.3","2883.44"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.35","2941.01"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.4","2990.31"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.45","3048.83"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.5","3090.33"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.55","3139.66"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.6","3185.10"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.65","3243.59"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.7","3305.90"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.75","3359.21"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.8","3432.90"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.85","3520.66"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.9","3628.63"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.95","3768.57"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.975","3893.34"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","quantile","0.99","4069.67"
"2023-09-25","3 day ahead inc hosp","2023-09-28","US","point",NA,"3090.33"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.01","2268.11"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.025","2380.39"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.05","2447.55"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.1","2588.85"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.15","2668.61"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.2","2754.83"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.25","2812.29"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.3","2877.23"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.35","2952.75"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.4","2999.92"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.45","3042.04"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.5","3094.56"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.55","3147.92"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.6","3204.85"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.65","3257.14"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.7","3324.81"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.75","3400.31"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.8","3462.75"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.85","3552.34"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.9","3657.90"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.95","3835.66"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.975","3901.23"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","quantile","0.99","4063.81"
"2023-09-25","4 day ahead inc hosp","2023-09-29","US","point",NA,"3094.56"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.01","2250.49"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.025","2354.07"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.05","2447.58"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.1","2589.93"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.15","2675.26"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.2","2746.75"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.25","2818.82"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.3","2870.81"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.35","2922.25"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.4","2981.22"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.45","3038.76"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.5","3095.51"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.55","3141.24"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.6","3190.64"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.65","3266.12"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.7","3318.89"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.75","3399.46"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.8","3466.17"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.85","3553.51"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.9","3662.23"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.95","3830.71"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.975","3995.61"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","quantile","0.99","4181.87"
"2023-09-25","5 day ahead inc hosp","2023-09-30","US","point",NA,"3095.51"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.01","2222.22"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.025","2322.08"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.05","2439.94"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.1","2572.44"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.15","2685.57"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.2","2757.12"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.25","2813.98"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.3","2861.72"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.35","2920.84"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.4","2960.07"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.45","3020.83"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.5","3067.08"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.55","3124.38"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.6","3181.94"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.65","3260.25"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.7","3318.60"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.75","3394.77"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.8","3465.31"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.85","3564.52"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.9","3653.23"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.95","3855.52"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.975","4032.32"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","quantile","0.99","4289.35"
"2023-09-25","6 day ahead inc hosp","2023-10-01","US","point",NA,"3067.08"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.01","2196.31"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.025","2322.96"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.05","2410.75"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.1","2542.60"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.15","2644.36"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.2","2719.44"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.25","2788.49"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.3","2853.19"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.35","2913.44"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.4","2977.50"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.45","3031.54"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.5","3079.62"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.55","3135.87"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.6","3204.30"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.65","3260.58"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.7","3320.80"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.75","3392.22"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.8","3482.50"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.85","3578.47"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.9","3689.30"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.95","3876.06"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.975","4041.81"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","quantile","0.99","4236.50"
"2023-09-25","7 day ahead inc hosp","2023-10-02","US","point",NA,"3079.62"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.01","2182.84"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.025","2300.96"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.05","2384.96"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.1","2540.15"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.15","2627.88"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.2","2713.53"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.25","2767.73"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.3","2838.12"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.35","2914.22"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.4","2974.06"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.45","3033.84"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.5","3090.68"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.55","3140.32"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.6","3197.60"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.65","3246.29"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.7","3300.19"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.75","3373.64"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.8","3460.02"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.85","3582.55"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.9","3713.46"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.95","3916.89"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.975","4080.66"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","quantile","0.99","4394.99"
"2023-09-25","8 day ahead inc hosp","2023-10-03","US","point",NA,"3090.68"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.01","2186.55"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.025","2260.82"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.05","2368.96"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.1","2502.63"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.15","2592.07"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.2","2690.31"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.25","2765.89"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.3","2835.98"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.35","2897.47"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.4","2942.27"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.45","3006.75"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.5","3061.90"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.55","3114.22"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.6","3176.34"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.65","3257.49"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.7","3332.18"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.75","3404.73"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.8","3504.69"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.85","3615.40"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.9","3719.15"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.95","3959.08"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.975","4149.41"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","quantile","0.99","4385.37"
"2023-09-25","9 day ahead inc hosp","2023-10-04","US","point",NA,"3061.90"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.01","2158.49"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.025","2276.49"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.05","2390.75"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.1","2510.60"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.15","2590.41"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.2","2665.06"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.25","2739.30"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.3","2798.49"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.35","2867.05"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.4","2931.84"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.45","3000.79"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.5","3064.36"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.55","3124.31"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.6","3183.14"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.65","3252.77"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.7","3328.12"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.75","3411.64"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.8","3510.28"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.85","3639.30"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.9","3782.59"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.95","3982.11"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.975","4179.93"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","quantile","0.99","4410.34"
"2023-09-25","10 day ahead inc hosp","2023-10-05","US","point",NA,"3064.36"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.01","2021.98"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.025","2148.89"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.05","2317.50"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.1","2468.31"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.15","2580.63"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.2","2655.04"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.25","2741.71"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.3","2816.85"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.35","2874.52"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.4","2938.60"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.45","3010.55"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.5","3073.50"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.55","3135.89"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.6","3188.21"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.65","3262.77"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.7","3323.45"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.75","3407.57"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.8","3505.64"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.85","3635.79"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.9","3786.52"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.95","3974.63"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.975","4246.51"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","quantile","0.99","4609.35"
"2023-09-25","11 day ahead inc hosp","2023-10-06","US","point",NA,"3073.50"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.01","2057.30"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.025","2156.97"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.05","2294.14"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.1","2469.61"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.15","2567.81"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.2","2663.18"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.25","2728.07"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.3","2803.36"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.35","2865.48"
"2023-09-25","12 day ahead inc hosp","2023-10-07","US","quantile","0.4","2925.67"
