"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.01","0"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.025","0"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.05","66.9962364370851"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.1","414.695675775233"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.15","635.19861273774"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.2","799.909060162338"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.25","951.162070940016"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.3","1085.15993520018"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.35","1207.58329402948"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.4","1325.3196293557"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.45","1442.65728668813"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.5","1558.85283769024"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.55","1671.26659004576"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.6","1789.3572689122"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.65","1913.18085403612"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.7","2043.93052282114"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.75","2181.63131683156"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.8","2347.12344103557"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.85","2530.07837401554"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.9","2769.13335665954"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.95","3113.10503391224"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.975","3393.28035622247"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","quantile","0.99","3708.71362440561"
"2022-04-11","1 day ahead inc hosp","2022-04-12","US","point",NA,"1558.85283769024"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.01","0"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.025","0"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.05","58.8463001631547"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.1","390.594732554178"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.15","617.090122112378"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.2","796.076073587372"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.25","944.178525608765"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.3","1081.76407773614"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.35","1206.57451666814"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.4","1325.94844588023"
"2022-04-11","2 day ahead inc hosp","2022-04-13","US","quantile","0.45","1441.49186558924"
