"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.01","1034.97"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.025","1084.26"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.05","1116.59"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.1","1155.97"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.15","1210.35"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.2","1257.13"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.25","1293.16"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.3","1317.15"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.35","1343.69"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.4","1366.56"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.45","1395.63"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.5","1414.60"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.55","1434.75"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.6","1455.62"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.65","1480.85"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.7","1505.53"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.75","1531.76"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.8","1561.33"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.85","1601.10"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.9","1650.22"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.95","1708.85"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.975","1755.24"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","quantile","0.99","1797.11"
"2023-05-15","1 day ahead inc hosp","2023-05-16","US","point",NA,"1414.60"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.01","1034.87"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.025","1086.13"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.05","1117.18"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.1","1155.79"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.15","1213.81"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.2","1257.32"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.25","1291.88"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.3","1318.76"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.35","1344.44"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.4","1371.58"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.45","1397.20"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.5","1417.49"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.55","1436.46"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.6","1457.11"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.65","1483.89"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.7","1505.97"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.75","1531.98"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.8","1562.38"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.85","1602.59"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.9","1654.38"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.95","1713.10"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.975","1751.27"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","quantile","0.99","1799.71"
"2023-05-15","2 day ahead inc hosp","2023-05-17","US","point",NA,"1417.49"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.01","1032.95"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.025","1088.00"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.05","1114.42"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.1","1150.81"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.15","1210.44"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.2","1252.83"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.25","1288.03"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.3","1313.26"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.35","1338.11"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.4","1364.62"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.45","1390.05"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.5","1413.41"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.55","1431.81"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.6","1453.29"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.65","1477.24"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.7","1501.04"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.75","1529.17"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.8","1558.29"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.85","1596.56"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.9","1647.96"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.95","1708.01"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.975","1751.76"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","quantile","0.99","1798.87"
"2023-05-15","3 day ahead inc hosp","2023-05-18","US","point",NA,"1413.41"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.01","1028.61"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.025","1079.13"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.05","1114.59"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.1","1152.31"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.15","1206.99"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.2","1249.24"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.25","1286.44"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.3","1313.89"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.35","1338.21"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.4","1364.12"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.45","1388.11"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.5","1411.19"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.55","1431.56"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.6","1451.38"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.65","1476.42"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.7","1497.21"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.75","1526.86"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.8","1552.74"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.85","1593.95"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.9","1646.94"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.95","1705.57"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.975","1746.49"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","quantile","0.99","1790.37"
"2023-05-15","4 day ahead inc hosp","2023-05-19","US","point",NA,"1411.19"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.01","1025.29"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.025","1080.30"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.05","1111.95"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.1","1147.60"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.15","1203.68"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.2","1245.90"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.25","1285.27"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.3","1307.73"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.35","1333.14"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.4","1359.90"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.45","1385.67"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.5","1407.53"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.55","1426.31"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.6","1446.12"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.65","1475.01"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.7","1494.64"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.75","1523.92"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.8","1552.92"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.85","1590.02"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.9","1640.50"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.95","1701.88"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.975","1743.24"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","quantile","0.99","1790.45"
"2023-05-15","5 day ahead inc hosp","2023-05-20","US","point",NA,"1407.53"
"2023-05-15","6 day ahead inc hosp","2023-05-21","US","quantile","0.01","1024.66"
"2023-05-15","6 day ahead inc hosp","2023-05-21","US","quantile","0.025","1077.72"
"2023-05-15","6 day ahead inc hosp","2023-05-21","US","quantile","0.05","1108.84"
