"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.01"," 789.45"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.025"," 822.34"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.05"," 852.82"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.1"," 900.65"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.15"," 937.57"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.2"," 998.81"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.25","1052.56"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.3","1101.49"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.35","1154.67"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.4","1200.11"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.45","1238.62"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.5","1275.65"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.55","1310.49"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.6","1349.96"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.65","1396.84"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.7","1435.06"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.75","1465.41"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.8","1523.05"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.85","1559.93"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.9","1610.37"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.95","1711.35"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.975","1746.93"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","quantile","0.99","1789.21"
"2023-05-29","1 day ahead inc hosp","2023-05-30","US","point",NA,"1275.65"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.01"," 794.02"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.025"," 825.93"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.05"," 856.51"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.1"," 901.52"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.15"," 938.65"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.2","1000.18"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.25","1054.61"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.3","1099.23"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.35","1155.31"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.4","1200.45"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.45","1239.89"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.5","1275.57"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.55","1310.89"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.6","1350.38"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.65","1397.01"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.7","1434.89"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.75","1464.21"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.8","1520.11"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.85","1560.34"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.9","1612.21"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.95","1707.34"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.975","1750.80"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","quantile","0.99","1786.18"
"2023-05-29","2 day ahead inc hosp","2023-05-31","US","point",NA,"1275.57"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.01"," 787.56"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.025"," 822.30"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.05"," 853.69"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.1"," 900.50"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.15"," 937.68"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.2","1000.94"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.25","1052.16"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.3","1104.25"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.35","1157.40"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.4","1199.99"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.45","1239.75"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.5","1276.36"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.55","1313.25"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.6","1356.29"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.65","1400.65"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.7","1439.10"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.75","1470.88"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.8","1525.82"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.85","1564.86"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.9","1617.47"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.95","1712.19"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.975","1751.55"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","quantile","0.99","1792.84"
"2023-05-29","3 day ahead inc hosp","2023-06-01","US","point",NA,"1276.36"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.01"," 790.65"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.025"," 823.80"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.05"," 853.86"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.1"," 901.06"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.15"," 939.96"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.2"," 997.27"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.25","1052.83"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.3","1101.93"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.35","1156.88"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.4","1201.33"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.45","1239.36"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.5","1277.63"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.55","1314.84"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.6","1355.69"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.65","1401.47"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.7","1438.40"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.75","1467.57"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.8","1522.06"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.85","1565.40"
"2023-05-29","4 day ahead inc hosp","2023-06-02","US","quantile","0.9","1613.21"
