"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.01","0"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.025","0"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.05","127.01171421417"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.1","680.336138371861"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.15","1013.91987235724"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.2","1231.22208747229"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.25","1420.55275102594"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.3","1587.33574381474"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.35","1748.56682503294"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.4","1881.98464054101"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.45","2011.20337695462"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.5","2144.4675664242"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.55","2280.0516247442"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.6","2421.27470570322"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.65","2582.79093583884"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.7","2767.32047369826"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.75","2973.76556588712"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.8","3216.09893438869"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.85","3506.06447179074"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.9","3901.7324177808"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.95","4476.75374263169"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.975","5013.86480495358"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","quantile","0.99","5591.82333833274"
"2022-05-02","1 day ahead inc hosp","2022-05-03","US","point",NA,"2144.4675664242"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.01","0"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.025","0"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.05","101.923741023716"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.1","663.646374718825"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.15","1002.20279840415"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.2","1243.24678508387"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.25","1432.43024476569"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.3","1592.2378721954"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.35","1741.6161302851"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.4","1887.98193516397"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.45","2019.86493151393"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.5","2144.15044770494"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.55","2286.61332351456"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.6","2429.32212178169"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.65","2583.33076880995"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.7","2772.88761005694"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.75","2989.557261318"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.8","3241.66151672217"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.85","3546.18821773873"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.9","3943.7106275551"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.95","4534.26162214056"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.975","5033.87636317122"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","quantile","0.99","5615.20087729788"
"2022-05-02","2 day ahead inc hosp","2022-05-04","US","point",NA,"2144.15044770494"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.01","0"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.025","0"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.05","112.467484634938"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.1","672.917394930783"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.15","1015.09790651275"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.2","1246.72286116234"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.25","1425.64205609862"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.3","1578.37010257113"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.35","1732.82886334946"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.4","1876.95005406186"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.45","2011.35238998243"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.5","2131.65628241063"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.55","2272.58943786899"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.6","2411.63476528288"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.65","2581.29028822017"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.7","2761.56771094433"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.75","2971.90705976145"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.8","3223.53140097712"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.85","3516.27564066228"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.9","3892.07811125354"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.95","4482.50542150115"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.975","5023.25044474488"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","quantile","0.99","5637.76006404985"
"2022-05-02","3 day ahead inc hosp","2022-05-05","US","point",NA,"2131.65628241063"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.01","0"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.025","0"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.05","133.958228186767"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.1","680.23424540276"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.15","1012.34739191216"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.2","1238.66301906493"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.25","1428.81564612712"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.3","1587.85879894326"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.35","1750.48281718685"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.4","1882.65428959743"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.45","2014.8579853642"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.5","2147.02109936885"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.55","2288.62663325246"
"2022-05-02","4 day ahead inc hosp","2022-05-06","US","quantile","0.6","2424.48620339873"
