"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-26","6 day ahead inc hosp","2023-01-01","US","quantile","0.8"," 7628.58"
"2022-12-26","6 day ahead inc hosp","2023-01-01","US","quantile","0.85"," 8121.60"
"2022-12-26","6 day ahead inc hosp","2023-01-01","US","quantile","0.9"," 8750.95"
"2022-12-26","6 day ahead inc hosp","2023-01-01","US","quantile","0.95"," 9837.60"
"2022-12-26","6 day ahead inc hosp","2023-01-01","US","quantile","0.975","10805.20"
"2022-12-26","6 day ahead inc hosp","2023-01-01","US","quantile","0.99","12137.64"
"2022-12-26","6 day ahead inc hosp","2023-01-01","US","point",NA,"5733.74"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.01"," 1905.97"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.025"," 2407.70"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.05"," 2885.96"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.1"," 3449.59"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.15"," 3851.73"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.2"," 4174.70"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.25"," 4472.53"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.3"," 4743.87"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.35"," 5007.28"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.4"," 5270.16"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.45"," 5516.41"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.5"," 5773.59"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.55"," 6038.86"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.6"," 6308.66"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.65"," 6594.35"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.7"," 6907.01"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.75"," 7245.65"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.8"," 7648.19"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.85"," 8160.11"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.9"," 8805.68"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.95"," 9877.62"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.975","10925.88"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","quantile","0.99","12385.09"
"2022-12-26","7 day ahead inc hosp","2023-01-02","US","point",NA,"5773.59"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.01"," 1867.08"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.025"," 2418.05"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.05"," 2889.54"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.1"," 3466.05"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.15"," 3863.00"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.2"," 4196.29"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.25"," 4481.25"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.3"," 4746.03"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.35"," 5016.83"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.4"," 5269.17"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.45"," 5520.45"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.5"," 5774.77"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.55"," 6035.91"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.6"," 6305.45"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.65"," 6599.62"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.7"," 6904.65"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.75"," 7269.19"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.8"," 7690.23"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.85"," 8187.82"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.9"," 8873.95"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.95"," 9945.22"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.975","10951.59"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","quantile","0.99","12480.44"
"2022-12-26","8 day ahead inc hosp","2023-01-03","US","point",NA,"5774.77"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.01"," 1865.71"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.025"," 2389.61"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.05"," 2872.89"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.1"," 3437.03"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.15"," 3833.00"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.2"," 4154.40"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.25"," 4461.04"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.3"," 4730.52"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.35"," 4992.09"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.4"," 5250.11"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.45"," 5490.30"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.5"," 5750.86"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.55"," 6016.99"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.6"," 6286.71"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.65"," 6569.78"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.7"," 6893.89"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.75"," 7248.58"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.8"," 7681.78"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.85"," 8206.43"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.9"," 8905.26"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.95","10001.96"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.975","11114.88"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","quantile","0.99","12606.53"
"2022-12-26","9 day ahead inc hosp","2023-01-04","US","point",NA,"5750.86"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.01"," 1919.46"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.025"," 2419.96"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.05"," 2863.74"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.1"," 3454.82"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.15"," 3851.39"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.2"," 4175.07"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.25"," 4471.71"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.3"," 4746.50"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.35"," 5005.57"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.4"," 5250.86"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.45"," 5498.87"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.5"," 5754.25"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.55"," 6018.12"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.6"," 6295.56"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.65"," 6586.20"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.7"," 6904.32"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.75"," 7284.95"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.8"," 7702.65"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.85"," 8232.08"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.9"," 8925.50"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.95","10075.67"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.975","11215.04"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","quantile","0.99","12766.95"
"2022-12-26","10 day ahead inc hosp","2023-01-05","US","point",NA,"5754.25"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.01"," 1855.73"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.025"," 2369.33"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.05"," 2832.00"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.1"," 3438.66"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.15"," 3842.11"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.2"," 4175.65"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.25"," 4470.80"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.3"," 4731.96"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.35"," 4986.54"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.4"," 5250.96"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.45"," 5497.28"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.5"," 5760.75"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.55"," 6026.85"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.6"," 6312.02"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.65"," 6593.18"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.7"," 6914.55"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.75"," 7297.28"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.8"," 7737.99"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.85"," 8276.15"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.9"," 8983.83"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.95","10168.61"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.975","11330.06"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","quantile","0.99","13081.15"
"2022-12-26","11 day ahead inc hosp","2023-01-06","US","point",NA,"5760.75"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.01"," 1878.62"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.025"," 2388.05"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.05"," 2859.41"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.1"," 3436.48"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.15"," 3825.54"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.2"," 4167.34"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.25"," 4466.46"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.3"," 4745.97"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.35"," 5003.54"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.4"," 5258.40"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.45"," 5502.84"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.5"," 5769.87"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.55"," 6034.44"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.6"," 6324.40"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.65"," 6623.04"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.7"," 6966.70"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.75"," 7324.45"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.8"," 7770.07"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.85"," 8324.23"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.9"," 9053.51"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.95","10236.15"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.975","11452.66"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","quantile","0.99","13266.01"
"2022-12-26","12 day ahead inc hosp","2023-01-07","US","point",NA,"5769.87"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.01"," 1786.49"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.025"," 2332.82"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.05"," 2861.94"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.1"," 3431.27"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.15"," 3824.34"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.2"," 4144.84"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.25"," 4435.69"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.3"," 4720.60"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.35"," 4986.67"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.4"," 5238.65"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.45"," 5500.20"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.5"," 5767.35"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.55"," 6052.80"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.6"," 6327.42"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.65"," 6622.97"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.7"," 6945.54"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.75"," 7314.87"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.8"," 7761.42"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.85"," 8329.91"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.9"," 9087.29"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.95","10338.05"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.975","11633.86"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","quantile","0.99","13546.50"
"2022-12-26","13 day ahead inc hosp","2023-01-08","US","point",NA,"5767.35"
