"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.01","788.163438291199"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.025","1245.82565351698"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.05","1670.06156691387"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.1","2150.56982833117"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.15","2541.7986926402"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.2","2859.86713943383"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.25","3151.36241807216"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.3","3421.8647827165"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.35","3694.95036412325"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.4","3959.58687734096"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.45","4222.87133805334"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.5","4484.88912906358"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.55","4757.15195684205"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.6","5037.4810032404"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.65","5325.97388141937"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.7","5625.80397167882"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.75","5959.24296003096"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.8","6366.73598311015"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.85","6871.89818958394"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.9","7503.8076162026"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.95","8481.36596225398"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.975","9427.04082654676"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","quantile","0.99","10580.133056132"
"2022-09-12","1 day ahead inc hosp","2022-09-13","US","point",NA,"4484.88912906358"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.01","687.551470990952"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.025","1213.70440269714"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.05","1612.91875202865"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.1","2098.2477303426"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.15","2474.84545803897"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.2","2798.21228251077"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.25","3108.87632452272"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.3","3401.1692625511"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.35","3667.64504691023"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.4","3945.12520363259"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.45","4196.84304974977"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.5","4456.93967424393"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.55","4733.51725206869"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.6","5009.05087689099"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.65","5306.84458427947"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.7","5595.16308371458"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.75","5964.31631951847"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.8","6374.58272430797"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.85","6884.28682129767"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.9","7516.19089970995"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.95","8563.40194687749"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.975","9529.29040215646"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","quantile","0.99","10663.0438271174"
"2022-09-12","2 day ahead inc hosp","2022-09-14","US","point",NA,"4456.93967424393"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.01","697.983458199241"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.025","1178.49009006748"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.05","1586.98620193536"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.1","2052.83919449919"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.15","2422.67076486322"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.2","2753.64266566012"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.25","3057.10463790792"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.3","3334.73272011268"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.35","3622.43763862058"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.4","3885.76562088976"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.45","4160.97702134725"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.5","4432.45472887799"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.55","4721.18901935545"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.6","4997.75130312669"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.65","5283.21159051093"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.7","5589.51943323565"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.75","5944.44395803404"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.8","6352.17064998011"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.85","6834.77264987799"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.9","7468.74107773467"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.95","8501.01041270397"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.975","9468.26893598351"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","quantile","0.99","10682.9127183066"
"2022-09-12","3 day ahead inc hosp","2022-09-15","US","point",NA,"4432.45472887799"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.01","698.909055303039"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.025","1147.65904554798"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.05","1568.59514558023"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.1","2036.95496206334"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.15","2408.90920525588"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.2","2746.17654937551"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.25","3047.75732383392"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.3","3329.24750134571"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.35","3604.8875653507"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.4","3882.18855547716"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.45","4148.39317038207"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.5","4415.13874918872"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.55","4688.61023868338"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.6","4976.35455982363"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.65","5271.3431678634"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.7","5583.58051208491"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.75","5937.18751692225"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.8","6353.47889577998"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.85","6867.2904146763"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.9","7513.4395977602"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.95","8571.08104883835"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.975","9567.19828131592"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","quantile","0.99","10763.586840786"
"2022-09-12","4 day ahead inc hosp","2022-09-16","US","point",NA,"4415.13874918872"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.01","739.276147412387"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.025","1154.84574483197"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.05","1559.59832583959"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.1","2013.51536886541"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.15","2381.55261227744"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.2","2706.19300920877"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.25","3006.97026957939"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.3","3297.08948247933"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.35","3572.10526753335"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.4","3838.08194687229"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.45","4119.04818009756"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.5","4379.05318110466"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.55","4662.31046945223"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.6","4944.2926127877"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.65","5226.79501055855"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.7","5548.48046529133"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.75","5916.20441795372"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.8","6338.13911001137"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.85","6845.6441915915"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.9","7512.71242456201"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.95","8622.49166680166"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.975","9618.01082695983"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","quantile","0.99","10868.6262709458"
"2022-09-12","5 day ahead inc hosp","2022-09-17","US","point",NA,"4379.05318110466"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.01","570.161704500905"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.025","1091.82971937295"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.05","1505.51847827774"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.1","1969.20012060298"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.15","2328.22824005932"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.2","2658.68575894591"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.25","2954.94052489115"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.3","3244.35257487458"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.35","3516.37655108126"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.4","3814.51753651248"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.45","4097.16596932433"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.5","4382.0424887364"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.55","4652.98188726556"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.6","4942.96159812424"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.65","5229.32989360917"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.7","5560.28230843371"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.75","5941.68874903885"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.8","6351.98589577423"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.85","6854.75904933979"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.9","7512.56989986746"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.95","8622.42233948212"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.975","9676.68901884151"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","quantile","0.99","10974.9833243911"
"2022-09-12","6 day ahead inc hosp","2022-09-18","US","point",NA,"4382.0424887364"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.01","645.971629870548"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.025","1125.12241198042"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.05","1521.683203713"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.1","1971.5765957794"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.15","2308.85153269609"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.2","2638.14664794106"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.25","2916.44076042167"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.3","3210.61886199347"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.35","3507.38464758813"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.4","3780.34939656014"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.45","4067.63918260634"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.5","4340.85283645444"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.55","4629.42558649157"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.6","4920.25017751389"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.65","5224.89884230344"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.7","5561.75816076999"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.75","5921.21754185968"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.8","6321.59039158353"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.85","6835.93939784658"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.9","7491.89732941842"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.95","8647.76256478444"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.975","9698.31656365443"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","quantile","0.99","11066.4688302202"
"2022-09-12","7 day ahead inc hosp","2022-09-19","US","point",NA,"4340.85283645444"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.01","691.077279684369"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.025","1098.89323836686"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.05","1503.18088057365"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.1","1936.65932687309"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.15","2302.60220692462"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.2","2619.81257862814"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.25","2919.19487565244"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.3","3199.6970828738"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.35","3482.31351169915"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.4","3756.73609878643"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.45","4035.96868110767"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.5","4309.80607656769"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.55","4587.82937426972"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.6","4883.3213471581"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.65","5177.5279346198"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.7","5499.12184779751"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.75","5862.64209885676"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.8","6288.94509207078"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.85","6841.46523298977"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.9","7526.90116487193"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.95","8639.96389428611"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.975","9806.23421578943"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","quantile","0.99","11249.7623379098"
"2022-09-12","8 day ahead inc hosp","2022-09-20","US","point",NA,"4309.80607656769"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.01","604.482386765568"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.025","1062.3863330545"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.05","1459.62834015049"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.1","1910.42116495573"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.15","2261.51247430551"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.2","2560.24848054877"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.25","2850.25826162982"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.3","3144.61114188569"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.35","3419.19566605357"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.4","3716.68329171882"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.45","3995.21926510553"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.5","4278.28174644078"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.55","4564.70819746759"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.6","4859.12310128433"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.65","5156.51153358558"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.7","5492.2356520631"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.75","5859.74665385788"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.8","6289.4196973336"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.85","6818.15473329907"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.9","7521.11267588788"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.95","8719.8451076044"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.975","9856.13871888413"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","quantile","0.99","11259.1239373231"
"2022-09-12","9 day ahead inc hosp","2022-09-21","US","point",NA,"4278.28174644078"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.01","608.328228193483"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.025","1079.60948373683"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.05","1452.89158856346"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.1","1878.62505803151"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.15","2231.19176951628"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.2","2535.08920629523"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.25","2835.73214407323"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.3","3118.92168630074"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.35","3426.73832196943"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.4","3711.81063772121"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.45","3997.31931752165"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.5","4270.17523080816"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.55","4558.26657465937"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.6","4850.71720723856"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.65","5163.52995640264"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.7","5481.05712587778"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.75","5873.32099145281"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.8","6298.27658939462"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.85","6831.83347489063"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.9","7545.16149246182"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.95","8764.27579089196"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.975","10014.9492225202"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","quantile","0.99","11411.9768726466"
"2022-09-12","10 day ahead inc hosp","2022-09-22","US","point",NA,"4270.17523080816"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.01","598.010311737929"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.025","1009.76168102853"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.05","1441.92727655082"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.1","1852.50413339175"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.15","2210.4951058742"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.2","2521.6056620692"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.25","2801.73981843677"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.3","3093.45878757321"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.35","3378.89328529907"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.4","3655.88237108805"
