"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-20","1 day ahead inc hosp","2023-03-21","US","quantile","0.99","3228.03"
"2023-03-20","1 day ahead inc hosp","2023-03-21","US","point",NA,"2617.11"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.01","2149.55"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.025","2216.41"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.05","2271.96"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.1","2348.37"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.15","2400.67"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.2","2434.03"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.25","2464.89"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.3","2496.67"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.35","2522.95"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.4","2548.68"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.45","2572.64"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.5","2604.75"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.55","2633.60"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.6","2665.24"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.65","2691.65"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.7","2727.33"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.75","2762.52"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.8","2813.42"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.85","2857.40"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.9","2940.64"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.95","3042.73"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.975","3140.69"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","quantile","0.99","3234.75"
"2023-03-20","2 day ahead inc hosp","2023-03-22","US","point",NA,"2604.75"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.01","2082.21"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.025","2184.53"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.05","2244.67"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.1","2318.72"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.15","2372.14"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.2","2407.56"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.25","2453.33"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.3","2481.71"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.35","2518.91"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.4","2538.09"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.45","2571.31"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.5","2600.49"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.55","2627.29"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.6","2657.24"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.65","2691.93"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.7","2724.52"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.75","2762.69"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.8","2809.70"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.85","2861.55"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.9","2930.34"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.95","3019.87"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.975","3121.61"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","quantile","0.99","3181.37"
"2023-03-20","3 day ahead inc hosp","2023-03-23","US","point",NA,"2600.49"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.01","2126.75"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.025","2198.03"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.05","2249.11"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.1","2336.52"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.15","2382.83"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.2","2422.13"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.25","2458.45"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.3","2495.71"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.35","2522.66"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.4","2550.74"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.45","2578.07"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.5","2605.73"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.55","2639.12"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.6","2682.67"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.65","2713.30"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.7","2746.63"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.75","2783.29"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.8","2822.81"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.85","2861.66"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.9","2936.67"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.95","3043.16"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.975","3131.61"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","quantile","0.99","3304.51"
"2023-03-20","4 day ahead inc hosp","2023-03-24","US","point",NA,"2605.73"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.01","2106.33"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.025","2178.01"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.05","2223.17"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.1","2299.78"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.15","2353.22"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.2","2405.64"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.25","2442.34"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.3","2475.04"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.35","2507.92"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.4","2535.49"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.45","2568.54"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.5","2593.34"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.55","2619.01"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.6","2644.31"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.65","2665.07"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.7","2689.92"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.75","2731.96"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.8","2776.41"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.85","2839.20"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.9","2910.49"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.95","3031.38"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.975","3139.21"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","quantile","0.99","3233.43"
"2023-03-20","5 day ahead inc hosp","2023-03-25","US","point",NA,"2593.34"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.01","2095.81"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.025","2168.61"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.05","2219.38"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.1","2298.18"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.15","2348.66"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.2","2395.98"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.25","2435.85"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.3","2472.70"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.35","2496.38"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.4","2521.42"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.45","2551.01"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.5","2581.04"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.55","2610.59"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.6","2645.14"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.65","2676.57"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.7","2716.02"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.75","2757.15"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.8","2796.38"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.85","2856.21"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.9","2939.29"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.95","3053.33"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.975","3163.59"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","quantile","0.99","3245.44"
"2023-03-20","6 day ahead inc hosp","2023-03-26","US","point",NA,"2581.04"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.01","2096.12"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.025","2150.39"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.05","2238.24"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.1","2294.83"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.15","2334.72"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.2","2377.22"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.25","2413.94"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.3","2456.28"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.35","2486.92"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.4","2511.92"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.45","2540.01"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.5","2570.75"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.55","2600.27"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.6","2633.98"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.65","2668.75"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.7","2704.32"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.75","2742.76"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.8","2780.68"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.85","2838.07"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.9","2905.39"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.95","3014.65"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.975","3114.44"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","quantile","0.99","3234.22"
"2023-03-20","7 day ahead inc hosp","2023-03-27","US","point",NA,"2570.75"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.01","2080.65"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.025","2152.85"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.05","2229.94"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.1","2303.09"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.15","2355.51"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.2","2393.01"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.25","2423.41"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.3","2456.38"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.35","2487.63"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.4","2512.72"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.45","2542.35"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.5","2577.11"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.55","2601.18"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.6","2635.29"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.65","2669.62"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.7","2707.81"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.75","2748.92"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.8","2787.65"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.85","2849.04"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.9","2910.43"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.95","3024.95"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.975","3108.73"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","quantile","0.99","3220.89"
"2023-03-20","8 day ahead inc hosp","2023-03-28","US","point",NA,"2577.11"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.01","2067.14"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.025","2147.04"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.05","2204.04"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.1","2276.86"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.15","2325.64"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.2","2371.70"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.25","2408.57"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.3","2446.95"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.35","2477.03"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.4","2512.45"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.45","2537.35"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.5","2568.72"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.55","2598.92"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.6","2625.54"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.65","2654.78"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.7","2696.21"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.75","2746.66"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.8","2789.73"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.85","2850.91"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.9","2928.72"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.95","3052.02"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.975","3127.04"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","quantile","0.99","3251.19"
"2023-03-20","9 day ahead inc hosp","2023-03-29","US","point",NA,"2568.72"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.01","2103.56"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.025","2156.51"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.05","2210.82"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.1","2277.36"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.15","2340.93"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.2","2385.55"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.25","2423.56"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.3","2458.03"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.35","2493.51"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.4","2519.16"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.45","2546.78"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.5","2571.32"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.55","2598.79"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.6","2635.89"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.65","2669.00"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.7","2708.96"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.75","2750.00"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.8","2794.08"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.85","2856.33"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.9","2929.22"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.95","3032.95"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.975","3124.96"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","quantile","0.99","3181.87"
"2023-03-20","10 day ahead inc hosp","2023-03-30","US","point",NA,"2571.32"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.01","2045.89"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.025","2126.24"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.05","2207.51"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.1","2271.27"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.15","2318.87"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.2","2362.81"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.25","2402.53"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.3","2430.27"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.35","2458.87"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.4","2492.37"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.45","2527.93"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.5","2560.60"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.55","2589.12"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.6","2615.86"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.65","2643.65"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.7","2675.12"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.75","2719.22"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.8","2773.36"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.85","2848.39"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.9","2907.21"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.95","3025.32"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.975","3137.67"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","quantile","0.99","3234.36"
"2023-03-20","11 day ahead inc hosp","2023-03-31","US","point",NA,"2560.60"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.01","2065.02"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.025","2134.47"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.05","2197.80"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.1","2277.02"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.15","2325.84"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.2","2372.57"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.25","2406.69"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.3","2440.00"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.35","2467.27"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.4","2494.90"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.45","2524.51"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.5","2557.41"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.55","2595.01"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.6","2621.37"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.65","2653.16"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.7","2693.10"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.75","2736.21"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.8","2781.71"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.85","2830.35"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.9","2918.56"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.95","3042.27"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.975","3108.06"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","quantile","0.99","3197.35"
"2023-03-20","12 day ahead inc hosp","2023-04-01","US","point",NA,"2557.41"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.01","2057.99"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.025","2130.69"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.05","2208.55"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.1","2261.97"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.15","2305.61"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.2","2364.42"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.25","2400.40"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.3","2428.70"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.35","2457.63"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.4","2497.09"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.45","2523.16"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.5","2550.17"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.55","2579.31"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.6","2615.21"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.65","2648.57"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.7","2686.68"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.75","2725.64"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.8","2794.12"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.85","2845.84"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.9","2931.53"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.95","3026.07"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.975","3097.20"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","quantile","0.99","3237.54"
"2023-03-20","13 day ahead inc hosp","2023-04-02","US","point",NA,"2550.17"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.01","2067.83"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.025","2151.16"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.05","2192.37"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.1","2271.15"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.15","2317.70"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.2","2356.62"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.25","2395.10"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.3","2424.82"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.35","2455.71"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.4","2488.88"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.45","2516.23"
"2023-03-20","14 day ahead inc hosp","2023-04-03","US","quantile","0.5","2543.73"
