"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.01"," 496.10"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.025"," 518.87"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.05"," 537.93"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.1"," 567.53"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.15"," 599.08"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.2"," 625.83"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.25"," 662.60"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.3"," 714.13"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.35"," 769.59"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.4"," 850.80"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.45"," 921.93"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.5","1003.02"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.55","1080.90"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.6","1185.87"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.65","1278.80"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.7","1371.69"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.75","1450.20"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.8","1517.05"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.85","1581.19"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.9","1643.93"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.95","1716.06"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.975","1764.85"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","quantile","0.99","1810.88"
"2023-07-10","1 day ahead inc hosp","2023-07-11","US","point",NA,"1003.02"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.01"," 495.13"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.025"," 517.86"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.05"," 538.20"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.1"," 564.98"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.15"," 600.44"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.2"," 625.98"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.25"," 661.58"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.3"," 711.29"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.35"," 768.89"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.4"," 845.90"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.45"," 924.59"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.5"," 998.41"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.55","1077.23"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.6","1180.39"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.65","1271.88"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.7","1366.70"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.75","1442.77"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.8","1511.94"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.85","1575.06"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.9","1637.54"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.95","1701.90"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.975","1760.71"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","quantile","0.99","1801.19"
"2023-07-10","2 day ahead inc hosp","2023-07-12","US","point",NA,"998.41"
